recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,202,14796,333,111.616,-81.6707,345.144,2.0809,5.1871,6.7405,-1.4387,0.329,2.186,6.884,-0.3376,-0.2425,-2.1973,car,205,128.2252,-119.008,-2.6532,10.1509,10.4918,0.0576,104.9626,10.491913126308281,37.77088725470981,-16.6092,37.3373,9.393699999999999,-11.5896,14.918459298801602,40.8648931961164,0,00_203_205_14871_ego_205,0,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,203,14796,215,98.5764,-76.6014,348.2735,2.0834,4.9312,4.8301,-1.1834,0.3308,-0.7754,4.9698,0.177,0.4815,0.692,car,205,128.2252,-119.008,-2.6532,10.1509,10.4918,0.0576,104.9626,10.491913126308281,37.77088725470981,-29.648799999999994,42.4066,7.4833,-11.3343,13.581831076110467,51.743319037340456,0,00_203_205_14871_ego_205,1,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,205,14796,50,128.2252,-119.008,104.9626,2.1364,4.6471,-2.6532,10.1509,0.6442,-0.7549,10.4918,0.0576,-0.8956,0.4275,car,205,128.2252,-119.008,-2.6532,10.1509,10.4918,0.0576,104.9626,10.491913126308281,37.77088725470981,0.0,0.0,0.0,0.0,0.0,0.0,1,00_203_205_14871_ego_205,1,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,342,14796,14796,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,205,128.2252,-119.008,-2.6532,10.1509,10.4918,0.0576,104.9626,10.491913126308281,37.77088725470981,0.24529999999998608,15.154199999999989,2.6532,-10.1509,10.491913126308281,15.156185197139802,0,00_203_205_14871_ego_205,0,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,202,14797,334,111.8861,-81.7242,345.7714,2.0809,5.1871,6.7568,-1.3518,0.2853,2.2722,6.8818,-0.3504,-0.2819,-2.2726,car,205,128.1188,-118.6025,-2.6272,10.1212,10.4564,0.062,104.8911,10.456618443837376,37.64382639781456,-16.232699999999994,36.87830000000001,9.384,-11.472999999999999,14.821915699395944,40.2927978698427,0,00_203_205_14871_ego_205,0,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,203,14797,216,98.7682,-76.6475,348.0052,2.0834,4.9312,4.8435,-1.218,0.3492,-0.7829,4.9909,0.1848,0.5043,0.6933,car,205,128.1188,-118.6025,-2.6272,10.1212,10.4564,0.062,104.8911,10.456618443837376,37.64382639781456,-29.3506,41.95500000000001,7.4707,-11.3392,13.578984318792036,51.2023412097533,0,00_203_205_14871_ego_205,1,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,205,14797,51,128.1188,-118.6025,104.8911,2.1364,4.6471,-2.6272,10.1212,0.6494,-0.7646,10.4564,0.062,-0.9058,0.4311,car,205,128.1188,-118.6025,-2.6272,10.1212,10.4564,0.062,104.8911,10.456618443837376,37.64382639781456,0.0,0.0,0.0,0.0,0.0,0.0,1,00_203_205_14871_ego_205,1,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,342,14797,14797,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,205,128.1188,-118.6025,-2.6272,10.1212,10.4564,0.062,104.8911,10.456618443837376,37.64382639781456,0.3516999999999939,14.7487,2.6272,-10.1212,10.456618443837376,14.752892752948487,0,00_203_205_14871_ego_205,0,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,202,14798,335,112.1569,-81.775,346.4168,2.0809,5.1871,6.7712,-1.2622,0.2386,2.3592,6.8782,-0.3634,-0.3221,-2.3493,car,205,128.0136,-118.1988,-2.6007,10.0912,10.4208,0.0656,104.8126,10.42093843806785,37.515378377044264,-15.856700000000004,36.4238,9.3719,-11.3534,14.721827371967109,39.72566099299041,0,00_203_205_14871_ego_205,0,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
0,203,14798,217,98.9608,-76.6971,347.7252,2.0834,4.9312,4.8583,-1.2529,0.3671,-0.7869,5.0136,0.1913,0.526,0.6909,car,205,128.0136,-118.1988,-2.6007,10.0912,10.4208,0.0656,104.8126,10.42093843806785,37.515378377044264,-29.05279999999999,41.5017,7.459,-11.344100000000001,13.576644865724374,50.660204211293895,0,00_203_205_14871_ego_205,1,14871,14871,14875,vehicle_vehicle,0.256020366763834,1.5229284992914365,3.0650046311476045,13.498583475683661,15.0,3.0,3.5,0.8,6.693946194136909,24.098206298892872
