recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,202,14844,381,123.331,-78.6037,40.9328,2.0809,5.1871,4.2769,4.6768,-2.9135,2.4147,6.2952,-0.7312,-0.619,-3.7332,car,206,142.8598,-66.3261,-6.1449,-0.765,6.1907,0.1437,188.4255,6.192335666773887,22.29240840038599,-19.528800000000004,-12.277600000000007,10.421800000000001,5.4418,11.757002274389507,23.06758529191992,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,203,14844,263,108.6308,-79.8797,343.0216,2.0834,4.9312,5.6268,-1.6189,0.2552,0.9282,5.8542,-0.0948,-0.027,-0.9623,car,206,142.8598,-66.3261,-6.1449,-0.765,6.1907,0.1437,188.4255,6.192335666773887,22.29240840038599,-34.22900000000001,-13.553600000000003,11.7717,-0.8539,11.802629626485786,36.814732295101656,0,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,205,14844,98,124.196,-101.3009,101.7017,2.1364,4.6471,-1.5825,8.1304,0.5862,-1.2442,8.2824,0.0993,-1.3373,0.3217,car,206,142.8598,-66.3261,-6.1449,-0.765,6.1907,0.1437,188.4255,6.192335666773887,22.29240840038599,-18.66380000000001,-34.9748,4.5624,8.8954,9.997181348760261,39.64308345071055,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,206,14844,29,142.8598,-66.3261,188.4255,2.2206,5.3816,-6.1449,-0.765,2.1081,0.8202,6.1907,0.1437,-2.2055,0.5024,car,206,142.8598,-66.3261,-6.1449,-0.765,6.1907,0.1437,188.4255,6.192335666773887,22.29240840038599,0.0,0.0,0.0,0.0,0.0,0.0,1,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,202,14845,382,123.4999,-78.4142,42.3366,2.0809,5.1871,4.1595,4.7721,-2.9604,2.3555,6.2886,-0.7261,-0.6019,-3.7349,car,206,142.6172,-66.3563,-6.0586,-0.7317,6.1009,0.1442,188.2403,6.102623931556,21.9694461536016,-19.1173,-12.05789999999999,10.2181,5.5038,11.606092453965719,22.60230323882944,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,203,14845,264,108.8579,-79.9389,343.3079,2.0834,4.9312,5.6382,-1.5829,0.2324,0.9752,5.8553,-0.1032,-0.0575,-1.0008,car,206,142.6172,-66.3563,-6.0586,-0.7317,6.1009,0.1442,188.2403,6.102623931556,21.9694461536016,-33.759299999999996,-13.5826,11.6968,-0.8512,11.727730883679076,36.3892478522159,0,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,205,14845,99,124.1319,-100.9771,101.6058,2.1364,4.6471,-1.5588,8.0812,0.5896,-1.2488,8.2296,0.0988,-1.3418,0.3263,car,206,142.6172,-66.3563,-6.0586,-0.7317,6.1009,0.1442,188.2403,6.102623931556,21.9694461536016,-18.485299999999995,-34.62079999999999,4.4998000000000005,8.8129,9.895221394693502,39.246733733267526,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,206,14845,30,142.6172,-66.3563,188.2403,2.2206,5.3816,-6.0586,-0.7317,2.1071,0.8087,6.1009,0.1442,-2.2013,0.4983,car,206,142.6172,-66.3563,-6.0586,-0.7317,6.1009,0.1442,188.2403,6.102623931556,21.9694461536016,0.0,0.0,0.0,0.0,0.0,0.0,1,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,202,14846,383,123.6644,-78.2218,43.7436,2.0809,5.1871,4.0401,4.865,-3.0063,2.2976,6.2826,-0.7213,-0.5833,-3.7385,car,206,142.3777,-66.3853,-5.9728,-0.6988,6.0118,0.1448,188.0533,6.013539829418277,21.648743385905796,-18.713300000000004,-11.836500000000001,10.0129,5.5638000000000005,11.45486956931418,22.142500516879302,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,203,14846,265,109.085,-79.9986,343.6248,2.0834,4.9312,5.6483,-1.5463,0.2087,1.0239,5.8551,-0.1088,-0.0885,-1.0412,car,206,142.3777,-66.3853,-5.9728,-0.6988,6.0118,0.1448,188.0533,6.013539829418277,21.648743385905796,-33.29270000000001,-13.613299999999995,11.6211,-0.8475,11.651962129186655,35.96840016153069,0,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,205,14846,100,124.0682,-100.6552,101.5068,2.1364,4.6471,-1.5343,8.0321,0.5923,-1.254,8.1767,0.0988,-1.3469,0.3302,car,206,142.3777,-66.3853,-5.9728,-0.6988,6.0118,0.1448,188.0533,6.013539829418277,21.648743385905796,-18.3095,-34.26989999999999,4.4385,8.7309,9.794329842311827,38.85439275371576,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,206,14846,31,142.3777,-66.3853,188.0533,2.2206,5.3816,-5.9728,-0.6988,2.1045,0.7966,6.0118,0.1448,-2.1953,0.494,car,206,142.3777,-66.3853,-5.9728,-0.6988,6.0118,0.1448,188.0533,6.013539829418277,21.648743385905796,0.0,0.0,0.0,0.0,0.0,0.0,1,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,202,14847,384,123.824,-78.0254,45.1584,2.0809,5.1871,3.9187,4.9557,-3.0511,2.2409,6.2771,-0.716,-0.5626,-3.7435,car,206,142.1407,-66.4111,-5.8872,-0.667,5.9231,0.1445,187.8611,5.924863951180652,21.329510224250345,-18.31670000000001,-11.6143,9.8059,5.6227,11.303558293740958,21.688556046449943,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,203,14847,266,109.3117,-80.0584,343.9682,2.0834,4.9312,5.6571,-1.5082,0.1843,1.0752,5.8536,-0.1128,-0.1198,-1.0843,car,206,142.1407,-66.4111,-5.8872,-0.667,5.9231,0.1445,187.8611,5.924863951180652,21.329510224250345,-32.82900000000001,-13.647300000000001,11.5443,-0.8412,11.574907340017889,35.552665698791145,0,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,205,14847,101,124.0061,-100.3351,101.4181,2.1364,4.6471,-1.5092,7.9828,0.5938,-1.2601,8.1236,0.101,-1.3527,0.3326,car,206,142.1407,-66.4111,-5.8872,-0.667,5.9231,0.1445,187.8611,5.924863951180652,21.329510224250345,-18.134600000000006,-33.92399999999999,4.378,8.6498,9.694633775445054,38.4668882697834,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,206,14847,32,142.1407,-66.4111,187.8611,2.2206,5.3816,-5.8872,-0.667,2.1003,0.7843,5.9231,0.1445,-2.1878,0.4897,car,206,142.1407,-66.4111,-5.8872,-0.667,5.9231,0.1445,187.8611,5.924863951180652,21.329510224250345,0.0,0.0,0.0,0.0,0.0,0.0,1,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,202,14848,385,123.9787,-77.8259,46.5733,2.0809,5.1871,3.7953,5.0443,-3.0947,2.1853,6.2725,-0.7113,-0.5403,-3.7497,car,206,141.9071,-66.4359,-5.8019,-0.6361,5.8349,0.1433,187.664,5.836665727964896,21.011996620673628,-17.92840000000001,-11.39,9.5972,5.6804,11.152272952183337,21.240518509678626,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,203,14848,267,109.5383,-80.1185,344.3355,2.0834,4.9312,5.6648,-1.4677,0.1595,1.1293,5.8507,-0.1163,-0.1513,-1.1304,car,206,141.9071,-66.4359,-5.8019,-0.6361,5.8349,0.1433,187.664,5.836665727964896,21.011996620673628,-32.36880000000001,-13.682599999999994,11.4667,-0.8316,11.496815535181906,35.141894601742806,0,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,205,14848,102,123.9476,-100.0166,101.3268,2.1364,4.6471,-1.4846,7.9332,0.5942,-1.267,8.0702,0.1025,-1.359,0.3338,car,206,141.9071,-66.4359,-5.8019,-0.6361,5.8349,0.1433,187.664,5.836665727964896,21.011996620673628,-17.95950000000002,-33.58069999999999,4.3172999999999995,8.5693,9.595414622620536,38.08158416794134,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,206,14848,33,141.9071,-66.4359,187.664,2.2206,5.3816,-5.8019,-0.6361,2.0948,0.7723,5.8349,0.1433,-2.1791,0.486,car,206,141.9071,-66.4359,-5.8019,-0.6361,5.8349,0.1433,187.664,5.836665727964896,21.011996620673628,0.0,0.0,0.0,0.0,0.0,0.0,1,00_203_206_14919_ego_206,1,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
0,202,14849,386,124.1283,-77.6232,47.9833,2.0809,5.1871,3.6701,5.1311,-3.1369,2.1306,6.2687,-0.7078,-0.5168,-3.7566,car,206,141.6771,-66.4601,-5.7169,-0.606,5.7472,0.1419,187.4659,5.7489287358602725,20.696143449096983,-17.5488,-11.1631,9.387,5.7371,11.001367433642057,20.798441841878443,0,00_203_206_14919_ego_206,0,14919,14914,14928,vehicle_vehicle,0.4628794876771648,1.9470544019992988,0.013401020899294824,11.726564520352929,15.0,3.0,3.5,0.8,0.833124840585131,2.9992494261064717
