recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,174,12701,306,125.555,-75.1145,78.1454,2.2471,5.4425,0.7976,4.7318,-0.9841,0.456,4.7948,-0.1915,0.2441,-1.0568,van,174,125.555,-75.1145,0.7976,4.7318,4.7948,-0.1915,78.1454,4.798551552291587,17.274785588249713,0.0,0.0,0.0,0.0,0.0,0.0,1,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,177,12701,111,109.4142,-48.8331,273.6956,1.9766,4.3375,0.136,-4.9229,-0.4915,3.4111,4.9214,0.1816,-3.4357,0.2706,car,174,125.555,-75.1145,0.7976,4.7318,4.7948,-0.1915,78.1454,4.798551552291587,17.274785588249713,-16.140800000000013,26.281400000000005,-0.6616,-9.6547,9.677341920692893,30.842136933098534,0,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,174,12702,307,125.5855,-74.9242,78.511,2.2471,5.4425,0.7577,4.7513,-1.0357,0.4218,4.8071,-0.2039,0.2071,-1.099,van,174,125.5855,-74.9242,0.7577,4.7513,4.8071,-0.2039,78.511,4.811336714469275,17.32081217208939,0.0,0.0,0.0,0.0,0.0,0.0,1,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,177,12702,112,109.4194,-49.0276,273.4902,1.9766,4.3375,0.1173,-4.7839,-0.4622,3.4301,4.7822,0.1742,-3.4519,0.2525,car,174,125.5855,-74.9242,0.7577,4.7513,4.8071,-0.2039,78.511,4.811336714469275,17.32081217208939,-16.1661,25.8966,-0.6404000000000001,-9.5352,9.556680971969294,30.528293119170616,0,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,174,12703,308,125.6154,-74.7332,78.9,2.2471,5.4425,0.7156,4.7693,-1.0868,0.3864,4.8178,-0.216,0.17,-1.1408,van,174,125.6154,-74.7332,0.7156,4.7693,4.8178,-0.216,78.9,4.822686580112791,17.361671688406048,0.0,0.0,0.0,0.0,0.0,0.0,1,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,177,12703,113,109.4239,-49.2168,273.2944,1.9766,4.3375,0.0996,-4.6439,-0.4337,3.4464,4.6419,0.1674,-3.4657,0.235,car,174,125.6154,-74.7332,0.7156,4.7693,4.8178,-0.216,78.9,4.822686580112791,17.361671688406048,-16.19149999999999,25.516399999999997,-0.616,-9.4132,9.433333993875124,30.22004866326326,0,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,174,12704,309,125.6443,-74.5412,79.3135,2.2471,5.4425,0.6709,4.7854,-1.1369,0.3502,4.8268,-0.2281,0.1333,-1.1821,van,174,125.6443,-74.5412,0.6709,4.7854,4.8268,-0.2281,79.3135,4.832200323869035,17.395921165928527,0.0,0.0,0.0,0.0,0.0,0.0,1,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,177,12704,114,109.4274,-49.4003,273.0904,1.9766,4.3375,0.0832,-4.503,-0.4062,3.4599,4.501,0.1597,-3.4768,0.2191,car,174,125.6443,-74.5412,0.6709,4.7854,4.8268,-0.2281,79.3135,4.832200323869035,17.395921165928527,-16.216899999999995,25.140900000000002,-0.5877000000000001,-9.2884,9.30697404369433,29.917431347293167,0,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,174,12705,310,125.6714,-74.3487,79.752,2.2471,5.4425,0.6238,4.7998,-1.1856,0.3135,4.8342,-0.24,0.0976,-1.2224,van,174,125.6714,-74.3487,0.6238,4.7998,4.8342,-0.24,79.752,4.840165955832506,17.424597440997022,0.0,0.0,0.0,0.0,0.0,0.0,1,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,177,12705,115,109.4305,-49.578,272.8814,1.9766,4.3375,0.0678,-4.3615,-0.3795,3.4703,4.3594,0.1515,-3.485,0.2046,car,174,125.6714,-74.3487,0.6238,4.7998,4.8342,-0.24,79.752,4.840165955832506,17.424597440997022,-16.24090000000001,24.77069999999999,-0.556,-9.1613,9.178156333926765,29.620168995128978,0,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,174,12706,311,125.6962,-74.1559,80.2099,2.2471,5.4425,0.5745,4.8124,-1.2325,0.2765,4.84,-0.2522,0.0629,-1.2616,van,174,125.6962,-74.1559,0.5745,4.8124,4.84,-0.2522,80.2099,4.846570334783144,17.447653205219318,0.0,0.0,0.0,0.0,0.0,0.0,1,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
0,177,12706,116,109.4329,-49.75,272.6853,1.9766,4.3375,0.0535,-4.2194,-0.3537,3.4775,4.2173,0.1442,-3.4902,0.1904,car,174,125.6962,-74.1559,0.5745,4.8124,4.84,-0.2522,80.2099,4.846570334783144,17.447653205219318,-16.2633,24.405900000000003,-0.521,-9.0318,9.046814480246624,29.32819260881925,0,00_174_177_12776_ego_174,1,12776,12776,12776,vehicle_vehicle,0.02537675201692365,2.9643303400878525,3.323147155746119,14.824423604646492,15.0,3.0,3.5,0.8,4.899497398713464,17.63819063536847
