recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,197,14482,115,108.9116,-56.3558,259.2018,1.9662,4.2415,-1.7757,-8.2689,-0.6819,1.0608,8.4551,0.1951,-0.9142,0.8685,car,200,87.5664,-74.933,5.7432,-0.6537,5.7802,-0.0394,353.1156,5.780282858995744,20.80901829238468,21.345200000000006,18.577200000000005,-7.5189,-7.615200000000001,10.70164138111533,28.297171640996215,0,00_199_200_14557_ego_200,0,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,199,14482,79,108.8675,-40.6614,278.6991,1.9944,3.7431,1.2867,-9.3501,-0.5567,1.0427,9.4371,0.1423,-1.1149,0.3926,car,200,87.5664,-74.933,5.7432,-0.6537,5.7802,-0.0394,353.1156,5.780282858995744,20.80901829238468,21.301100000000005,34.27160000000001,-4.4565,-8.696399999999999,9.771784136481934,40.351944535177,0,00_199_200_14557_ego_200,1,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,200,14482,54,87.5664,-74.933,353.1156,2.0607,4.4623,5.7432,-0.6537,-0.9441,0.2411,5.7802,-0.0394,-0.9662,-0.1262,car,200,87.5664,-74.933,5.7432,-0.6537,5.7802,-0.0394,353.1156,5.780282858995744,20.80901829238468,0.0,0.0,0.0,0.0,0.0,0.0,1,00_199_200_14557_ego_200,1,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,202,14482,19,77.0026,-73.2527,351.1906,2.0809,5.1871,6.2461,-0.9898,-0.7563,0.1643,6.324,0.0216,-0.7726,-0.0465,car,200,87.5664,-74.933,5.7432,-0.6537,5.7802,-0.0394,353.1156,5.780282858995744,20.80901829238468,-10.5638,1.6803000000000026,0.5029000000000003,-0.33610000000000007,0.60487322638715,10.696601260680891,0,00_199_200_14557_ego_200,0,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,197,14483,116,108.8361,-56.6858,258.8229,1.9662,4.2415,-1.8012,-8.2279,-0.582,1.0594,8.421,0.1721,-0.9265,0.7763,car,200,87.7956,-74.9592,5.7095,-0.6434,5.7455,-0.0411,353.1612,5.745637807067202,20.684296105441927,21.04050000000001,18.273399999999995,-7.5107,-7.5845,10.674045846819284,27.86789887684395,0,00_199_200_14557_ego_200,0,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,199,14483,80,108.9162,-41.0347,278.545,1.9944,3.7431,1.2674,-9.3072,-0.5547,1.0503,9.3922,0.1296,-1.121,0.3925,car,200,87.7956,-74.9592,5.7095,-0.6434,5.7455,-0.0411,353.1612,5.745637807067202,20.684296105441927,21.12060000000001,33.924499999999995,-4.4421,-8.6638,9.73620474569018,39.96187488857348,0,00_199_200_14557_ego_200,1,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,200,14483,55,87.7956,-74.9592,353.1612,2.0607,4.4623,5.7095,-0.6434,-0.9504,0.233,5.7455,-0.0411,-0.9713,-0.1182,car,200,87.7956,-74.9592,5.7095,-0.6434,5.7455,-0.0411,353.1612,5.745637807067202,20.684296105441927,0.0,0.0,0.0,0.0,0.0,0.0,1,00_199_200_14557_ego_200,1,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,202,14483,20,77.2517,-73.2921,351.2495,2.0809,5.1871,6.1989,-0.9812,-0.8334,0.1876,6.2761,0.0268,-0.8522,-0.0586,car,200,87.7956,-74.9592,5.7095,-0.6434,5.7455,-0.0411,353.1612,5.745637807067202,20.684296105441927,-10.543899999999994,1.6670999999999907,0.48939999999999984,-0.3378,0.5946605754546033,10.674879372620557,0,00_199_200_14557_ego_200,0,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,197,14484,117,108.7602,-57.0146,258.4828,1.9662,4.2415,-1.8214,-8.1868,-0.4846,1.0594,8.3856,0.1501,-0.9414,0.6864,car,200,88.0235,-74.9851,5.6754,-0.6332,5.7104,-0.0417,353.2158,5.7106135747395825,20.558208869062497,20.7367,17.9705,-7.4967999999999995,-7.553599999999999,10.64231568785666,27.439927061491982,0,00_199_200_14557_ego_200,0,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
0,199,14484,81,108.9647,-41.4063,278.3918,1.9944,3.7431,1.2488,-9.2639,-0.556,1.0566,9.347,0.1165,-1.1265,0.3959,car,200,88.0235,-74.9851,5.6754,-0.6332,5.7104,-0.0417,353.2158,5.7106135747395825,20.558208869062497,20.941199999999995,33.5788,-4.4266,-8.6307,9.699678863240782,39.57359810378632,0,00_199_200_14557_ego_200,1,14557,14557,14560,vehicle_vehicle,0.2448402933450622,1.8157682940105395,2.7053304007816426,13.885739114645645,15.0,3.0,3.5,0.8,1.0417110587874163,3.750159811634699
