recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,239,17897,572,107.8637,-81.7732,314.8584,2.1042,4.642,1.4465,-1.7342,-0.4033,-0.0551,2.2496,0.1979,-0.2454,0.3247,car,251,93.6534,-75.8739,3.1985,-0.4042,3.2231,0.0712,354.063,3.223938567963106,11.60617884466718,14.21029999999999,-5.899299999999997,-1.7520000000000002,-1.33,2.1996372428198248,15.386174527152605,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,246,17897,337,119.2935,-62.0466,165.2748,1.8688,3.8811,-5.3783,1.2796,0.1216,-1.3133,5.5269,-0.1295,-0.4514,-1.2393,car,251,93.6534,-75.8739,3.1985,-0.4042,3.2231,0.0712,354.063,3.223938567963106,11.60617884466718,25.64009999999999,13.827300000000008,-8.5768,1.6838000000000002,8.740519474264673,29.130893451797863,0,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,248,17897,245,125.6299,-72.8268,87.4885,1.975,4.398,-0.0784,6.5357,-2.7944,0.3986,6.526,-0.3647,0.2757,-2.8092,car,251,93.6534,-75.8739,3.1985,-0.4042,3.2231,0.0712,354.063,3.223938567963106,11.60617884466718,31.9765,3.0471000000000004,-3.2769,6.939900000000001,7.674652149772002,32.12135381113318,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,250,17897,189,101.4202,-77.7966,340.7346,2.131,4.8129,2.5164,-1.0414,-1.6513,0.3354,2.7191,0.1529,-1.6695,0.2282,car,251,93.6534,-75.8739,3.1985,-0.4042,3.2231,0.0712,354.063,3.223938567963106,11.60617884466718,7.766799999999989,-1.9226999999999919,-0.6821000000000002,-0.6372000000000001,0.9334260817011706,8.001247248398203,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,251,17897,109,93.6534,-75.8739,354.063,2.0859,4.3438,3.1985,-0.4042,-1.1212,-0.055,3.2231,0.0712,-1.1095,0.1707,car,251,93.6534,-75.8739,3.1985,-0.4042,3.2231,0.0712,354.063,3.223938567963106,11.60617884466718,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,239,17898,573,107.9222,-81.8443,314.4812,2.1042,4.642,1.43,-1.736,-0.4075,-0.0394,2.2405,0.1961,-0.2574,0.3183,car,251,93.7804,-75.8904,3.1542,-0.4075,3.1796,0.0744,353.9788,3.180414106684851,11.449490784065464,14.141800000000003,-5.953900000000004,-1.7242,-1.3285,2.176643721420665,15.344035728907834,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,246,17898,338,119.0792,-61.9969,165.7168,1.8688,3.8811,-5.3719,1.224,0.1456,-1.3671,5.5078,-0.1391,-0.4784,-1.2889,car,251,93.7804,-75.8904,3.1542,-0.4075,3.1796,0.0744,353.9788,3.180414106684851,11.449490784065464,25.2988,13.893500000000003,-8.5261,1.6315,8.680793365816283,28.86275495669116,0,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,248,17898,246,125.6261,-72.5648,88.4204,1.975,4.398,-0.1939,6.554,-2.8612,0.3306,6.5461,-0.3745,0.2516,-2.8692,car,251,93.7804,-75.8904,3.1542,-0.4075,3.1796,0.0744,353.9788,3.180414106684851,11.449490784065464,31.845699999999994,3.3255999999999943,-3.3481,6.9615,7.724781929608111,32.01887293222545,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,250,17898,190,101.5192,-77.8384,340.4452,2.131,4.8129,2.44,-1.0223,-1.6572,0.3568,2.6414,0.1466,-1.6811,0.2185,car,251,93.7804,-75.8904,3.1542,-0.4075,3.1796,0.0744,353.9788,3.180414106684851,11.449490784065464,7.738799999999998,-1.9479999999999933,-0.7142,-0.6148,0.9423697151330788,7.980208608802149,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,251,17898,110,93.7804,-75.8904,353.9788,2.0859,4.3438,3.1542,-0.4075,-1.1313,-0.0516,3.1796,0.0744,-1.1197,0.17,car,251,93.7804,-75.8904,3.1542,-0.4075,3.1796,0.0744,353.9788,3.180414106684851,11.449490784065464,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,239,17899,574,107.9803,-81.9151,314.1074,2.1042,4.642,1.4128,-1.7365,-0.411,-0.0243,2.2302,0.1942,-0.2686,0.3121,car,251,93.9056,-75.9066,3.1097,-0.4108,3.1357,0.0776,353.8917,3.1367165523840375,11.292179588582535,14.074699999999993,-6.008499999999998,-1.6969,-1.3256999999999999,2.1533578662173176,15.303569921426822,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,246,17899,339,118.8655,-61.949,166.1983,1.8688,3.8811,-5.365,1.1663,0.1683,-1.4177,5.4883,-0.1473,-0.5017,-1.3367,car,251,93.9056,-75.9066,3.1097,-0.4108,3.1357,0.0776,353.8917,3.1367165523840375,11.292179588582535,24.95989999999999,13.9576,-8.4747,1.5771,8.620196314469874,28.597398583962132,0,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,248,17899,247,125.6169,-72.3022,89.3762,1.975,4.398,-0.3124,6.5694,-2.9241,0.2603,6.5657,-0.3839,0.2284,-2.9267,car,251,93.9056,-75.9066,3.1097,-0.4108,3.1357,0.0776,353.8917,3.1367165523840375,11.292179588582535,31.711299999999994,3.6043999999999983,-3.4221000000000004,6.9802,7.773928250890923,31.91548600679613,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,250,17899,191,101.6151,-77.8784,340.1669,2.131,4.8129,2.3635,-1.0025,-1.6529,0.3726,2.5634,0.1412,-1.6813,0.2104,car,251,93.9056,-75.9066,3.1097,-0.4108,3.1357,0.0776,353.8917,3.1367165523840375,11.292179588582535,7.709499999999991,-1.9718000000000018,-0.7462,-0.5916999999999999,0.9523252228099389,7.957662061811866,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,251,17899,111,93.9056,-75.9066,353.8917,2.0859,4.3438,3.1097,-0.4108,-1.142,-0.047,3.1357,0.0776,-1.1306,0.1682,car,251,93.9056,-75.9066,3.1097,-0.4108,3.1357,0.0776,353.8917,3.1367165523840375,11.292179588582535,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,239,17900,575,108.0385,-81.9866,313.737,2.1042,4.642,1.3946,-1.7357,-0.4132,-0.0107,2.2183,0.1923,-0.278,0.306,car,251,94.0289,-75.923,3.0647,-0.4139,3.0915,0.0805,353.7997,3.092523128450295,11.133083262421064,14.009600000000006,-6.063599999999994,-1.6701000000000001,-1.3218,2.12988010225928,15.265521187303108,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,246,17900,340,118.6524,-61.9032,166.7031,1.8688,3.8811,-5.3577,1.1064,0.1902,-1.4653,5.4685,-0.1555,-0.5221,-1.3823,car,251,94.0289,-75.923,3.0647,-0.4139,3.0915,0.0805,353.7997,3.092523128450295,11.133083262421064,24.623500000000007,14.019800000000004,-8.4224,1.5203,8.558512361970392,28.33498798817463,0,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,248,17900,248,125.6026,-72.0392,90.3493,1.975,4.398,-0.4336,6.5821,-2.9828,0.1877,6.5846,-0.3935,0.2059,-2.9816,car,251,94.0289,-75.923,3.0647,-0.4139,3.0915,0.0805,353.7997,3.092523128450295,11.133083262421064,31.573700000000002,3.883800000000008,-3.4983000000000004,6.9959999999999996,7.821899953975376,31.81167135077942,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,250,17900,192,101.7076,-77.9175,339.9044,2.131,4.8129,2.2875,-0.9825,-1.6386,0.383,2.4858,0.1367,-1.6704,0.2033,car,251,94.0289,-75.923,3.0647,-0.4139,3.0915,0.0805,353.7997,3.092523128450295,11.133083262421064,7.678700000000006,-1.9945000000000022,-0.7772000000000001,-0.5686,0.962987954234112,7.933502627465381,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,251,17900,112,94.0289,-75.923,353.7997,2.0859,4.3438,3.0647,-0.4139,-1.1535,-0.0411,3.0915,0.0805,-1.1423,0.1655,car,251,94.0289,-75.923,3.0647,-0.4139,3.0915,0.0805,353.7997,3.092523128450295,11.133083262421064,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,239,17901,576,108.0963,-82.0587,313.3827,2.1042,4.642,1.3755,-1.7333,-0.4133,0.0006,2.2045,0.1909,-0.2844,0.3,car,251,94.1506,-75.9401,3.0193,-0.4166,3.0468,0.0826,353.6957,3.0479055185487622,10.972459866775544,13.945700000000002,-6.118600000000001,-1.6438,-1.3167,2.1061285169713644,15.228913764612368,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,246,17901,341,118.4397,-61.8594,167.2341,1.8688,3.8811,-5.3501,1.0443,0.2118,-1.5095,5.4486,-0.1637,-0.5401,-1.4254,car,251,94.1506,-75.9401,3.0193,-0.4166,3.0468,0.0826,353.6957,3.0479055185487622,10.972459866775544,24.289100000000005,14.0807,-8.3694,1.4609,8.495945219338457,28.075371614637625,0,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,248,17901,249,125.5833,-71.776,91.3364,1.975,4.398,-0.5574,6.592,-3.0371,0.1129,6.6032,-0.4035,0.1837,-3.0337,car,251,94.1506,-75.9401,3.0193,-0.4166,3.0468,0.0826,353.6957,3.0479055185487622,10.972459866775544,31.432699999999997,4.164100000000005,-3.5766999999999998,7.0085999999999995,7.86849775052392,31.707323414315496,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,250,17901,193,101.7966,-77.9551,339.6528,2.131,4.8129,2.2125,-0.9625,-1.6146,0.3885,2.4091,0.1331,-1.649,0.1971,car,251,94.1506,-75.9401,3.0193,-0.4166,3.0468,0.0826,353.6957,3.0479055185487622,10.972459866775544,7.646000000000001,-2.0150000000000006,-0.8068,-0.5459,0.9741319469147904,7.907056405515267,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,251,17901,113,94.1506,-75.9401,353.6957,2.0859,4.3438,3.0193,-0.4166,-1.1656,-0.0342,3.0468,0.0826,-1.1548,0.1619,car,251,94.1506,-75.9401,3.0193,-0.4166,3.0468,0.0826,353.6957,3.0479055185487622,10.972459866775544,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,239,17902,577,108.1502,-82.1278,313.0839,2.1042,4.642,1.3566,-1.7305,-0.4109,0.0092,2.1906,0.1913,-0.2874,0.2939,car,251,94.271,-75.957,2.9731,-0.419,3.0013,0.084,353.582,3.0024797434787134,10.808927076523368,13.879199999999997,-6.1708,-1.6165,-1.3114999999999999,2.0816110347516896,15.189172633162082,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,246,17902,342,118.2271,-61.8182,167.7939,1.8688,3.8811,-5.3422,0.9802,0.2337,-1.5502,5.4287,-0.1714,-0.5562,-1.4657,car,251,94.271,-75.957,2.9731,-0.419,3.0013,0.084,353.582,3.0024797434787134,10.808927076523368,23.956099999999992,14.138799999999996,-8.3153,1.3992,8.432198688954145,27.817267886153008,0,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,248,17902,250,125.5588,-71.5121,92.3544,1.975,4.398,-0.6834,6.5988,-3.087,0.0357,6.6213,-0.4118,0.1625,-3.0829,car,251,94.271,-75.957,2.9731,-0.419,3.0013,0.084,353.582,3.0024797434787134,10.808927076523368,31.287800000000004,4.44489999999999,-3.6565000000000003,7.017799999999999,7.913248959182315,31.601955079551647,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,250,17902,194,101.8822,-77.992,339.4146,2.131,4.8129,2.1392,-0.9428,-1.5815,0.3897,2.3341,0.1305,-1.6175,0.1913,car,251,94.271,-75.957,2.9731,-0.419,3.0013,0.084,353.582,3.0024797434787134,10.808927076523368,7.611199999999997,-2.035000000000011,-0.8338999999999999,-0.5238,0.9847617224486336,7.878552559956682,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,251,17902,114,94.271,-75.957,353.582,2.0859,4.3438,2.9731,-0.419,-1.1783,-0.0262,3.0013,0.084,-1.168,0.1577,car,251,94.271,-75.957,2.9731,-0.419,3.0013,0.084,353.582,3.0024797434787134,10.808927076523368,0.0,0.0,0.0,0.0,0.0,0.0,1,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,239,17903,578,108.2039,-82.1969,312.8014,2.1042,4.642,1.3379,-1.7274,-0.4062,0.0149,2.1765,0.1921,-0.287,0.2879,car,251,94.3896,-75.9742,2.9262,-0.4208,2.9551,0.0849,353.4617,2.9563015881333894,10.642685717280202,13.814300000000003,-6.222700000000003,-1.5883,-1.3066,2.056672178544748,15.151134603718631,0,00_246_251_17972_ego_251,0,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
0,246,17903,343,118.0143,-61.7803,168.3808,1.8688,3.8811,-5.3336,0.9145,0.2563,-1.5871,5.4085,-0.1784,-0.5707,-1.503,car,251,94.3896,-75.9742,2.9262,-0.4208,2.9551,0.0849,353.4617,2.9563015881333894,10.642685717280202,23.624700000000004,14.1939,-8.2598,1.3353,8.367037834861272,27.560719281252442,0,00_246_251_17972_ego_251,1,17972,17972,17972,vehicle_vehicle,0.02643510845443676,2.996863463297443,3.4212666998312375,13.643152655086729,15.0,3.0,3.5,0.8,0.0005385164807134503,0.0019386593305684213
