recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,123,7670,206,109.1212,-39.2494,280.8071,2.5114,5.6983,-0.0013,0.0196,-0.0151,0.0612,-0.0195,-0.0024,-0.063,0.0033,van,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,0,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,127,7670,90,107.4272,-31.356,280.5713,2.0038,4.2553,0.3539,-1.8806,-0.4062,1.9913,1.9136,-0.0028,-2.032,0.034,car,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,1,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,123,7671,207,109.1209,-39.2489,280.8013,2.5114,5.6983,-0.0019,0.0207,-0.0129,0.0494,-0.0207,-0.0021,-0.051,0.0034,van,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,0,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,127,7671,91,107.441,-31.4305,280.5872,2.0038,4.2553,0.336,-1.7987,-0.3991,1.9498,1.8298,0.0002,-1.9899,0.0341,car,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,1,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,123,7672,208,109.1204,-39.2484,280.7944,2.5114,5.6983,-0.0022,0.0215,-0.0108,0.0389,-0.0216,-0.0019,-0.0402,0.0033,van,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,0,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,127,7672,92,107.454,-31.5019,280.5978,2.0038,4.2553,0.3185,-1.718,-0.3904,1.9059,1.7473,0.0029,-1.9451,0.0332,car,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,1,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,123,7673,209,109.12,-39.248,280.7891,2.5114,5.6983,-0.0023,0.0221,-0.0089,0.0293,-0.0222,-0.0018,-0.0305,0.0033,van,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,0,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,127,7673,93,107.4669,-31.5695,280.6031,2.0038,4.2553,0.3011,-1.6389,-0.38,1.8591,1.6663,0.0056,-1.8973,0.0314,car,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,1,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,123,7674,210,109.1192,-39.2476,280.7851,2.5114,5.6983,-0.0021,0.0226,-0.0075,0.0207,-0.0226,-0.0021,-0.0217,0.0035,van,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,0,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,127,7674,94,107.4786,-31.6336,280.6093,2.0038,4.2553,0.2841,-1.5617,-0.3678,1.8095,1.5873,0.0083,-1.8463,0.0284,car,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,1,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,123,7675,211,109.1189,-39.247,280.7855,2.5114,5.6983,-0.0018,0.0227,-0.0067,0.0127,-0.0227,-0.0025,-0.0138,0.0042,van,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,0,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,127,7675,95,107.4892,-31.6938,280.6154,2.0038,4.2553,0.2678,-1.4867,-0.354,1.7572,1.5106,0.0106,-1.7924,0.0243,car,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,1,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
0,123,7676,212,109.1193,-39.2463,280.7897,2.5114,5.6983,-0.0016,0.0227,-0.0064,0.0054,-0.0226,-0.0027,-0.0065,0.0053,van,129,,,,,,,,,,,,,,,,0,00_127_129_7745_ego_129,0,7745,7733,7756,vehicle_vehicle,0.3464448280166039,2.2301480605129775,1.2332094460849978,10.233700685968884,15.0,3.0,3.5,0.8,4.905188620226545,17.658679032815563
