recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,342,21347,21347,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,0,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,343,21347,21347,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,1,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,344,21347,21347,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,0,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,345,21347,21347,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,0,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,342,21348,21348,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,0,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,343,21348,21348,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,1,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,344,21348,21348,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,0,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,345,21348,21348,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,0,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,342,21349,21349,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,0,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
0,343,21349,21349,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,291,,,,,,,,,,,,,,,,0,00_291_343_21422_ego_291,1,21422,21394,21422,vehicle_vehicle,0.5217258150237393,0.48813038419142585,3.3657024327601093,4.633912165762329,15.0,3.0,3.5,0.8,6.3770664682124805,22.95743928556493
