recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,16,8379,543,96.0324,-78.2165,292.0646,0.5767,0.7702,0.5612,-1.6652,0.3366,0.1951,1.754,0.1054,-0.0544,-0.3853,pedestrian,137,90.5409,-75.5372,1.4399,-0.1121,1.4442,-0.0051,355.3455,1.444257047758466,5.1993253719304775,5.491500000000002,-2.679299999999998,-0.8786999999999999,-1.5531,1.7844420136277894,6.110255374368571,0,00_134_137_8454_ego_137,0,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,123,8379,915,110.9323,-53.5381,273.2926,2.5114,5.6983,-0.048,-0.0923,-0.0337,-0.6785,0.0894,0.0532,0.6755,0.0726,van,137,90.5409,-75.5372,1.4399,-0.1121,1.4442,-0.0051,355.3455,1.444257047758466,5.1993253719304775,20.391400000000004,21.9991,-1.4879,0.019800000000000012,1.4880317368927316,29.996159667030714,0,00_134_137_8454_ego_137,0,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,132,8379,491,105.9164,-65.1563,208.1699,1.9163,4.3737,-3.6966,-1.988,-1.1671,-0.3891,4.1972,-0.0075,1.2125,0.2079,car,137,90.5409,-75.5372,1.4399,-0.1121,1.4442,-0.0051,355.3455,1.444257047758466,5.1993253719304775,15.375500000000002,10.380899999999997,-5.1365,-1.8759,5.468330006501071,18.551794658738544,0,00_134_137_8454_ego_137,0,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,134,8379,261,119.6677,-61.8301,163.0998,2.1688,4.9848,-2.3854,0.6059,-2.2826,-0.0834,2.4585,-0.1137,2.1598,-0.7433,car,137,90.5409,-75.5372,1.4399,-0.1121,1.4442,-0.0051,355.3455,1.444257047758466,5.1993253719304775,29.126800000000003,13.707099999999997,-3.8253000000000004,0.718,3.8921002158217872,32.190915933691606,0,00_134_137_8454_ego_137,1,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,137,8379,166,90.5409,-75.5372,355.3455,2.0572,5.1321,1.4399,-0.1121,1.0303,-0.1646,1.4442,-0.0051,1.0403,0.0805,car,137,90.5409,-75.5372,1.4399,-0.1121,1.4442,-0.0051,355.3455,1.444257047758466,5.1993253719304775,0.0,0.0,0.0,0.0,0.0,0.0,1,00_134_137_8454_ego_137,1,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,139,8379,44,80.7153,-74.3215,351.1481,1.9057,4.3837,3.5923,-0.5832,-1.1224,0.2465,3.6392,0.0234,-1.1469,-0.0708,car,137,90.5409,-75.5372,1.4399,-0.1121,1.4442,-0.0051,355.3455,1.444257047758466,5.1993253719304775,-9.825599999999994,1.2156999999999982,2.1524,-0.4711000000000001,2.2033522119715676,9.900522301878821,0,00_134_137_8454_ego_137,0,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,16,8380,544,96.0545,-78.2827,292.5661,0.5767,0.7702,0.5754,-1.6581,0.3475,0.1951,1.7519,0.105,-0.0468,-0.3957,pedestrian,137,90.5992,-75.5398,1.4842,-0.1224,1.4893,0.0019,355.3572,1.4892385302563185,5.361258708922747,5.455300000000008,-2.742900000000006,-0.9087999999999999,-1.5356999999999998,1.7844584416567397,6.106046061077506,0,00_134_137_8454_ego_137,0,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,123,8380,916,110.929,-53.5415,273.2866,2.5114,5.6983,-0.0525,-0.1177,-0.0175,-0.7442,0.1145,0.0591,0.742,0.0601,van,137,90.5992,-75.5398,1.4842,-0.1224,1.4893,0.0019,355.3572,1.4892385302563185,5.361258708922747,20.329800000000006,21.9983,-1.5367,0.004699999999999996,1.5367071874628555,29.9537305010578,0,00_134_137_8454_ego_137,0,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,132,8380,492,105.7666,-65.2363,208.234,1.9163,4.3737,-3.7434,-2.0031,-1.1697,-0.3622,4.2456,0.0062,1.2019,0.2342,car,137,90.5992,-75.5398,1.4842,-0.1224,1.4893,0.0019,355.3572,1.4892385302563185,5.361258708922747,15.1674,10.3035,-5.2276,-1.8806999999999998,5.555612859982236,18.336088323576544,0,00_134_137_8454_ego_137,0,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
0,134,8380,262,119.5729,-61.8053,163.4001,2.1688,4.9848,-2.4813,0.605,-2.2971,-0.1531,2.5507,-0.1291,2.1576,-0.8029,car,137,90.5992,-75.5398,1.4842,-0.1224,1.4893,0.0019,355.3572,1.4892385302563185,5.361258708922747,28.973700000000008,13.734499999999997,-3.9655,0.7273999999999999,4.031662313488073,32.06418222783797,0,00_134_137_8454_ego_137,1,8454,8454,8462,vehicle_vehicle,0.44238185802147256,2.082516669372834,0.05495008930633763,12.888752967607063,15.0,3.0,3.5,0.8,1.3967681053059595,5.0283651791014545
