recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,119,7434,136,109.604,-51.5466,272.1411,2.0827,4.9204,0.0607,-1.6968,-0.0707,1.7096,1.6979,0.0028,-1.711,0.0068,car,121,103.9152,-15.107,3.391,-12.1948,12.6572,0.0773,285.8896,12.657489010068309,45.566960436245914,5.6888000000000005,-36.4396,-3.3303,10.498000000000001,11.013578078444807,36.880982817707014,0,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,121,7434,17,103.9152,-15.107,285.8896,2.082,4.6657,3.391,-12.1948,-0.9541,0.0765,12.6572,0.0773,-0.3348,0.8967,car,121,103.9152,-15.107,3.391,-12.1948,12.6572,0.0773,285.8896,12.657489010068309,45.566960436245914,0.0,0.0,0.0,0.0,0.0,0.0,1,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,119,7435,137,109.607,-51.6137,272.0807,2.0827,4.9204,0.0584,-1.6256,-0.0742,1.7098,1.6266,0.0006,-1.7114,0.0121,car,121,104.0461,-15.595,3.3521,-12.1898,12.6421,0.0773,285.726,12.64230194426632,45.51228699935875,5.560900000000004,-36.0187,-3.2937000000000003,10.5642,11.06574811433913,36.4454435903859,0,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,121,7435,18,104.0461,-15.595,285.726,2.082,4.6657,3.3521,-12.1898,-0.9423,0.1576,12.6421,0.0773,-0.4071,0.8643,car,121,104.0461,-15.595,3.3521,-12.1898,12.6421,0.0773,285.726,12.64230194426632,45.51228699935875,0.0,0.0,0.0,0.0,0.0,0.0,1,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,119,7436,138,109.6103,-51.6779,272.0179,2.0827,4.9204,0.0556,-1.5542,-0.0781,1.7071,1.5552,-0.0009,-1.7088,0.0179,car,121,104.1763,-16.0826,3.3149,-12.1816,12.6244,0.0781,285.577,12.624576847166008,45.44847664979763,5.4339999999999975,-35.5953,-3.2593,10.6274,11.115964521803765,36.00768998547394,0,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,121,7436,19,104.1763,-16.0826,285.577,2.082,4.6657,3.3149,-12.1816,-0.9304,0.2368,12.6244,0.0781,-0.478,0.8326,car,121,104.1763,-16.0826,3.3149,-12.1816,12.6244,0.0781,285.577,12.624576847166008,45.44847664979763,0.0,0.0,0.0,0.0,0.0,0.0,1,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,119,7437,139,109.6132,-51.7391,271.958,2.0827,4.9204,0.0524,-1.4827,-0.082,1.7014,1.4836,-0.0017,-1.7032,0.0238,car,121,104.3066,-16.5687,3.2787,-12.1707,12.6044,0.0782,285.4327,12.604594883612881,45.37654158100637,5.306600000000003,-35.1704,-3.2263,10.688,11.164334090755258,35.56848379844156,0,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,121,7437,20,104.3066,-16.5687,285.4327,2.082,4.6657,3.2787,-12.1707,-0.9192,0.3143,12.6044,0.0782,-0.5476,0.8024,car,121,104.3066,-16.5687,3.2787,-12.1707,12.6044,0.0782,285.4327,12.604594883612881,45.37654158100637,0.0,0.0,0.0,0.0,0.0,0.0,1,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,119,7438,140,109.6161,-51.7977,271.9054,2.0827,4.9204,0.0486,-1.4112,-0.0856,1.6923,1.4121,-0.0016,-1.6942,0.0293,car,121,104.4361,-17.054,3.2434,-12.1571,12.5821,0.0761,285.2848,12.58231790927252,45.296344473381076,5.180000000000007,-34.743700000000004,-3.1948,10.745899999999999,11.210758843628739,35.12772537028266,0,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
0,121,7438,21,104.4361,-17.054,285.2848,2.082,4.6657,3.2434,-12.1571,-0.9092,0.3906,12.5821,0.0761,-0.6165,0.7741,car,121,104.4361,-17.054,3.2434,-12.1571,12.5821,0.0761,285.2848,12.58231790927252,45.296344473381076,0.0,0.0,0.0,0.0,0.0,0.0,1,00_119_121_7509_ego_121,1,7509,7487,7524,vehicle_vehicle,0.4403989619613972,1.9764452308695,0.5228385350719856,7.846408427427166,15.0,3.0,3.5,0.8,4.248776290886589,15.29559464719172
