recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,16,8907,1071,109.3569,-93.6002,7.401,0.5767,0.7702,0.0192,-0.007,0.0033,-0.0202,0.0181,0.0095,0.0007,0.0205,pedestrian,144,125.4272,-104.7452,-1.442,8.0093,8.1373,0.1138,101.0074,8.138074126597767,29.29706685575196,-16.070300000000003,11.144999999999996,1.4612,-8.0163,8.148384571803174,19.55672690124807,0,00_143_144_8982_ego_144,0,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,141,8907,379,104.0426,-79.5404,333.5428,2.0618,5.2487,3.9739,-2.4673,0.3729,-1.7925,4.6569,0.4384,1.1325,1.4386,car,144,125.4272,-104.7452,-1.442,8.0093,8.1373,0.1138,101.0074,8.138074126597767,29.29706685575196,-21.384600000000006,25.20479999999999,5.4159,-10.4766,11.793689853900686,33.05424420857327,0,00_143_144_8982_ego_144,0,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,143,8907,143,94.397,-76.0408,352.9783,2.3455,5.1159,3.7391,-0.5569,0.4213,-0.3418,3.7791,0.0956,0.4599,0.2878,car,144,125.4272,-104.7452,-1.442,8.0093,8.1373,0.1138,101.0074,8.138074126597767,29.29706685575196,-31.030199999999994,28.704399999999993,5.1811,-8.5662,10.011172740992935,42.270745101074326,0,00_143_144_8982_ego_144,1,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,144,8907,92,125.4272,-104.7452,101.0074,1.8414,4.201,-1.442,8.0093,0.4717,-1.1441,8.1373,0.1138,-1.2131,0.2445,car,144,125.4272,-104.7452,-1.442,8.0093,8.1373,0.1138,101.0074,8.138074126597767,29.29706685575196,0.0,0.0,0.0,0.0,0.0,0.0,1,00_143_144_8982_ego_144,1,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,147,8907,52,128.9208,-119.8407,103.1719,1.9709,3.0088,-2.1252,8.959,0.7434,-1.687,9.2076,-0.0278,-1.812,0.3394,car,144,125.4272,-104.7452,-1.442,8.0093,8.1373,0.1138,101.0074,8.138074126597767,29.29706685575196,3.493600000000015,-15.095500000000001,-0.6832,0.9497,1.1699112487706065,15.494494545160231,0,00_143_144_8982_ego_144,0,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,16,8908,1072,109.3576,-93.6006,7.4006,0.5767,0.7702,0.0198,-0.0079,0.0014,-0.019,0.0186,0.0104,-0.001,0.019,pedestrian,144,125.3704,-104.4259,-1.4223,7.9639,8.0891,0.1144,100.9361,8.089909795541605,29.123675263949778,-16.0128,10.825299999999999,1.4421,-7.9718,8.101188039417428,19.328654478002342,0,00_143_144_8982_ego_144,0,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,141,8908,380,104.2007,-79.6411,332.9197,2.0618,5.2487,3.9866,-2.5415,0.3203,-1.7988,4.7065,0.448,1.1041,1.4558,car,144,125.3704,-104.4259,-1.4223,7.9639,8.0891,0.1144,100.9361,8.089909795541605,29.123675263949778,-21.169700000000006,24.784800000000004,5.4089,-10.5054,11.81607499849252,32.595130144394275,0,00_143_144_8982_ego_144,0,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,143,8908,144,94.5463,-76.0634,352.8507,2.3455,5.1159,3.7548,-0.5674,0.4457,-0.3504,3.7963,0.0957,0.4859,0.2922,car,144,125.3704,-104.4259,-1.4223,7.9639,8.0891,0.1144,100.9361,8.089909795541605,29.123675263949778,-30.8241,28.362499999999997,5.177099999999999,-8.5313,9.979250678282412,41.887427076152576,0,00_143_144_8982_ego_144,1,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,144,8908,93,125.3704,-104.4259,100.9361,1.8414,4.201,-1.4223,7.9639,0.4715,-1.1317,8.0891,0.1144,-1.2006,0.2482,car,144,125.3704,-104.4259,-1.4223,7.9639,8.0891,0.1144,100.9361,8.089909795541605,29.123675263949778,0.0,0.0,0.0,0.0,0.0,0.0,1,00_143_144_8982_ego_144,1,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
0,147,8908,53,128.8361,-119.4834,103.0757,1.9709,3.0088,-2.094,8.8897,0.7451,-1.7095,9.133,-0.0286,-1.8338,0.339,car,144,125.3704,-104.4259,-1.4223,7.9639,8.0891,0.1144,100.9361,8.089909795541605,29.123675263949778,3.465699999999984,-15.057500000000005,-0.6717,0.9257999999999997,1.1438035364519554,15.451193570077363,0,00_143_144_8982_ego_144,0,8982,8982,8988,vehicle_vehicle,0.3364143337272301,1.52087590853213,1.969953528163323,13.028759330803524,15.0,3.0,3.5,0.8,1.990653329939696,7.166351987782906
