recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,231,16995,131,97.4766,-76.4722,349.7916,2.0259,5.046,0.943,-0.2206,-0.7872,0.1926,0.9672,0.05,-0.8088,-0.05,car,233,125.4956,-63.7376,-6.1883,2.8769,6.8243,0.0268,155.2919,6.824339565115441,24.567622434415586,-28.01899999999999,-12.7346,7.1312999999999995,-3.0975,7.774956330423985,30.777173329596067,0,00_231_233_17070_ego_233,1,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,232,16995,135,109.0056,-54.9852,261.1238,2.0019,4.2124,-1.4847,-7.332,-1.4525,0.6664,7.4733,0.3355,-0.4343,1.5379,car,233,125.4956,-63.7376,-6.1883,2.8769,6.8243,0.0268,155.2919,6.824339565115441,24.567622434415586,-16.489999999999995,8.752400000000002,4.7036,-10.2089,11.240351069695286,18.66881372128395,0,00_231_233_17070_ego_233,0,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,233,16995,94,125.4956,-63.7376,155.2919,2.0016,4.4905,-6.1883,2.8769,0.1672,-0.4416,6.8243,0.0268,-0.3365,-0.3313,car,233,125.4956,-63.7376,-6.1883,2.8769,6.8243,0.0268,155.2919,6.824339565115441,24.567622434415586,0.0,0.0,0.0,0.0,0.0,0.0,1,00_231_233_17070_ego_233,1,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,234,16995,35,84.2033,-75.267,354.421,2.5367,6.7009,4.7294,-0.453,-1.7713,0.2492,4.751,-0.0089,-1.7872,-0.0758,truck,233,125.4956,-63.7376,-6.1883,2.8769,6.8243,0.0268,155.2919,6.824339565115441,24.567622434415586,-41.2923,-11.529399999999995,10.9177,-3.3299,11.414219522157438,42.87168183836505,0,00_231_233_17070_ego_233,0,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,231,16996,132,97.5137,-76.4809,349.7097,2.0259,5.046,0.9097,-0.2117,-0.78,0.1974,0.9329,0.0458,-0.8027,-0.0549,car,233,125.2494,-63.621,-6.1815,2.8593,6.8108,0.0097,155.258,6.81076638418908,24.518758983080687,-27.735699999999994,-12.859900000000003,7.0912,-3.071,7.727623078282221,30.5719819851445,0,00_231_233_17070_ego_233,1,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,232,16996,136,108.9442,-55.2779,260.5534,2.0019,4.2124,-1.5463,-7.3035,-1.3778,0.6589,7.4583,0.3266,-0.4238,1.4673,car,233,125.2494,-63.621,-6.1815,2.8593,6.8108,0.0097,155.258,6.81076638418908,24.518758983080687,-16.3052,8.3431,4.635199999999999,-10.1628,11.169941041921396,18.315754547656507,0,00_231_233_17070_ego_233,0,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,233,16996,95,125.2494,-63.621,155.258,2.0016,4.4905,-6.1815,2.8593,0.1451,-0.5813,6.8108,0.0097,-0.3751,-0.4672,car,233,125.2494,-63.621,-6.1815,2.8593,6.8108,0.0097,155.258,6.81076638418908,24.518758983080687,0.0,0.0,0.0,0.0,0.0,0.0,1,00_231_233_17070_ego_233,1,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,234,16996,36,84.3916,-75.2847,354.4849,2.5367,6.7009,4.6583,-0.4441,-1.7805,0.2394,4.6794,-0.0057,-1.7953,-0.0672,truck,233,125.2494,-63.621,-6.1815,2.8593,6.8108,0.0097,155.258,6.81076638418908,24.518758983080687,-40.8578,-11.663699999999999,10.8398,-3.3034000000000003,11.331977567926968,42.49001904600656,0,00_231_233_17070_ego_233,0,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,231,16997,133,97.5491,-76.4897,349.6307,2.0259,5.046,0.8769,-0.2024,-0.771,0.2009,0.899,0.0412,-0.7946,-0.0588,car,233,125.003,-63.5052,-6.1758,2.8353,6.7956,-0.0092,155.263,6.795544991389579,24.463961969002483,-27.453900000000004,-12.984499999999997,7.0527,-3.0377,7.679075372725547,30.369620765824525,0,00_231_233_17070_ego_233,1,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
0,232,16997,137,108.8804,-55.5692,259.9993,2.0019,4.2124,-1.6047,-7.2754,-1.2997,0.6495,7.4436,0.3168,-0.414,1.3928,car,233,125.003,-63.5052,-6.1758,2.8353,6.7956,-0.0092,155.263,6.795544991389579,24.463961969002483,-16.122600000000006,7.936,4.5710999999999995,-10.110700000000001,11.095999716113912,17.969928401638114,0,00_231_233_17070_ego_233,0,17070,17070,17077,vehicle_vehicle,0.3392835748281046,2.1133505375343433,0.9746944658628863,13.12541514162504,15.0,3.0,3.5,0.8,5.96771908269818,21.483788697713447
