recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,182,13259,134,112.137,-81.2081,350.9244,2.166,4.8507,6.0318,-0.7182,-0.3321,2.0193,6.0696,-0.2422,-0.6465,-1.9416,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13259,33,143.0148,-65.8741,188.1973,1.9782,4.8217,-5.6929,-0.7646,1.3163,0.458,5.7437,0.0549,-1.3681,0.2656,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13260,135,112.3782,-81.2363,351.5551,2.166,4.8507,6.0203,-0.6381,-0.3511,2.0608,6.0487,-0.2529,-0.6499,-1.9869,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13260,34,142.7889,-65.9038,188.5261,1.9782,4.8217,-5.6383,-0.7477,1.3283,0.4597,5.6869,0.0965,-1.3818,0.2577,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13261,136,112.6187,-81.2614,352.1933,2.166,4.8507,6.0079,-0.5559,-0.3718,2.1028,6.0278,-0.2654,-0.654,-2.0328,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13261,35,142.5661,-65.9341,188.8312,1.9782,4.8217,-5.584,-0.7305,1.3389,0.4627,5.63,0.1354,-1.394,0.2517,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13262,137,112.8593,-81.2843,352.8412,2.166,4.8507,5.9946,-0.471,-0.3941,2.1445,6.0066,-0.2797,-0.6583,-2.0787,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13262,36,142.3468,-65.9648,189.1015,1.9782,4.8217,-5.5305,-0.7124,1.3488,0.4665,5.5735,0.1714,-1.4056,0.2473,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13263,138,113.0992,-81.3026,353.5113,2.166,4.8507,5.9802,-0.384,-0.4179,2.1852,5.9853,-0.2943,-0.6621,-2.124,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13263,37,142.1291,-65.9962,189.3028,1.9782,4.8217,-5.4775,-0.6928,1.3593,0.47,5.5175,0.2018,-1.4174,0.2441,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13264,139,113.3379,-81.3186,354.2056,2.166,4.8507,5.9649,-0.2944,-0.443,2.2242,5.9641,-0.3093,-0.6653,-2.1681,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13264,38,141.912,-66.0249,189.4528,1.9782,4.8217,-5.4245,-0.6725,1.3709,0.4724,5.4613,0.2275,-1.4298,0.2408,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13265,140,113.5756,-81.3289,354.9193,2.166,4.8507,5.9488,-0.2031,-0.4697,2.2609,5.9434,-0.3245,-0.6681,-2.2105,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13265,39,141.6966,-66.0538,189.5467,1.9782,4.8217,-5.3712,-0.6512,1.3839,0.4728,5.4048,0.2486,-1.4432,0.2367,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13266,141,113.8124,-81.3336,355.6637,2.166,4.8507,5.9319,-0.111,-0.4981,2.2957,5.9233,-0.3378,-0.6703,-2.2515,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13266,40,141.4833,-66.08,189.58,1.9782,4.8217,-5.3176,-0.6297,1.3986,0.4706,5.3482,0.2641,-1.4574,0.2313,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13267,142,114.0485,-81.3353,356.4436,2.166,4.8507,5.9143,-0.0179,-0.5287,2.329,5.904,-0.349,-0.6721,-2.2917,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13267,41,141.271,-66.1028,189.5527,1.9782,4.8217,-5.2631,-0.609,1.4149,0.4663,5.2911,0.2728,-1.4727,0.225,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13268,143,114.2838,-81.334,357.2504,2.166,4.8507,5.8957,0.0765,-0.5616,2.361,5.8853,-0.3592,-0.6742,-2.3314,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13268,42,141.0633,-66.1254,189.4659,1.9782,4.8217,-5.2086,-0.5891,1.433,0.4603,5.2345,0.2755,-1.4892,0.2184,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13269,144,114.5188,-81.328,358.0882,2.166,4.8507,5.876,0.1718,-0.5973,2.392,5.867,-0.3677,-0.6767,-2.3708,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13269,43,140.8575,-66.1474,189.3301,1.9782,4.8217,-5.1539,-0.5699,1.4534,0.4534,5.1781,0.2732,-1.5077,0.2118,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13270,145,114.7531,-81.3197,358.9382,2.166,4.8507,5.8549,0.2684,-0.6357,2.4221,5.849,-0.3769,-0.6804,-2.4099,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13270,44,140.6545,-66.1695,189.1573,1.9782,4.8217,-5.0993,-0.5511,1.4769,0.4457,5.122,0.2674,-1.529,0.205,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13271,146,114.987,-81.3084,359.8083,2.166,4.8507,5.8323,0.3669,-0.6769,2.451,5.831,-0.3864,-0.6851,-2.4487,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13271,45,140.4532,-66.1913,188.9657,1.9782,4.8217,-5.0442,-0.5326,1.5042,0.4374,5.0656,0.26,-1.554,0.1977,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13272,147,115.2218,-81.2952,0.6968,2.166,4.8507,5.8071,0.4678,-0.7205,2.4776,5.8124,-0.3972,-0.6903,-2.4861,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13272,46,140.2534,-66.212,188.7664,1.9782,4.8217,-4.9884,-0.5145,1.5356,0.4284,5.0086,0.2518,-1.583,0.1894,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13273,148,115.4555,-81.2761,1.6063,2.166,4.8507,5.7795,0.5705,-0.7656,2.5009,5.7932,-0.4083,-0.6952,-2.5214,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13273,47,140.0553,-66.2316,188.5704,1.9782,4.8217,-4.9314,-0.497,1.5715,0.419,4.9504,0.2434,-1.6164,0.1801,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13274,149,115.6879,-81.2523,2.5347,2.166,4.8507,5.7493,0.6745,-0.8115,2.5205,5.7735,-0.4196,-0.6992,-2.5539,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13274,48,139.8589,-66.2507,188.3905,1.9782,4.8217,-4.8729,-0.4801,1.6118,0.4093,4.8908,0.2361,-1.6542,0.1697,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,182,13275,150,115.9186,-81.2236,3.4988,2.166,4.8507,5.7167,0.7794,-0.8575,2.5361,5.7536,-0.429,-0.7012,-2.5837,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,0,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
0,184,13275,49,139.6643,-66.2688,188.2137,1.9782,4.8217,-4.8123,-0.4638,1.6561,0.3995,4.8292,0.2284,-1.6962,0.1588,car,185,,,,,,,,,,,,,,,,0,00_184_185_13334_ego_185,1,13334,13319,13339,vehicle_vehicle,0.32762571534554197,2.6374725453208185,1.0825325790621405,10.682729687210113,15.0,3.0,3.5,0.8,5.332156031100365,19.195761711961314
