recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,13,13430,113,110.1678,-103.7181,105.3237,0.6587,1.526,-1.4899,5.2075,-0.0331,0.1008,5.4161,-0.0608,0.106,-0.0053,bicycle,186,76.9715,-73.7663,9.5191,-1.4272,9.6255,0.0148,351.5608,9.625495553476714,34.65178399251617,33.196299999999994,-29.951800000000006,-11.009,6.6347,12.853689162648987,44.71134818958158,0,00_184_186_13505_ego_186,0,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,184,13430,204,121.0429,-62.3675,158.02,1.9782,4.8217,-4.9669,1.8492,-0.1647,-1.1874,5.298,-0.1443,-0.2917,-1.1627,car,186,76.9715,-73.7663,9.5191,-1.4272,9.6255,0.0148,351.5608,9.625495553476714,34.65178399251617,44.0714,11.398800000000001,-14.486,3.2763999999999998,14.85190199806072,45.52165352225246,0,00_184_186_13505_ego_186,1,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,185,13430,124,132.2251,-66.178,170.5459,1.8929,4.385,-4.3105,1.0839,-0.3905,1.4494,4.43,0.3611,0.6233,1.3655,car,186,76.9715,-73.7663,9.5191,-1.4272,9.6255,0.0148,351.5608,9.625495553476714,34.65178399251617,55.25359999999999,7.588300000000004,-13.8296,2.5111,14.0557269242825,55.772238702153594,0,00_184_186_13505_ego_186,0,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,186,13430,8,76.9715,-73.7663,351.5608,2.1355,4.8604,9.5191,-1.4272,-0.5793,0.216,9.6255,0.0148,-0.6048,-0.1286,car,186,76.9715,-73.7663,9.5191,-1.4272,9.6255,0.0148,351.5608,9.625495553476714,34.65178399251617,0.0,0.0,0.0,0.0,0.0,0.0,1,00_184_186_13505_ego_186,1,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,13,13431,114,110.108,-103.5089,105.3289,0.6587,1.526,-1.4904,5.2125,-0.0355,0.0869,5.421,-0.0594,0.0932,-0.0113,bicycle,186,77.3555,-73.8237,9.5001,-1.4198,9.6056,0.0296,351.6765,9.605609405446382,34.58019385960697,32.7525,-29.685199999999995,-10.990499999999999,6.632300000000001,12.836607555736835,44.203363619638715,0,00_184_186_13505_ego_186,0,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,184,13431,205,120.8439,-62.2943,158.3764,1.9782,4.8217,-4.9709,1.8035,-0.1487,-1.2609,5.2856,-0.1552,-0.3264,-1.227,car,186,77.3555,-73.8237,9.5001,-1.4198,9.6056,0.0296,351.6765,9.605609405446382,34.58019385960697,43.4884,11.529400000000003,-14.471,3.2233,14.825636711116323,44.99075459380516,0,00_184_186_13505_ego_186,1,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,185,13431,125,132.0528,-66.1347,169.9012,1.8929,4.385,-4.3241,1.1452,-0.374,1.4731,4.4579,0.3692,0.6265,1.3847,car,186,77.3555,-73.8237,9.5001,-1.4198,9.6056,0.0296,351.6765,9.605609405446382,34.58019385960697,54.697299999999984,7.689000000000007,-13.8242,2.565,14.060146892547033,55.23509163828732,0,00_184_186_13505_ego_186,0,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,186,13431,9,77.3555,-73.8237,351.6765,2.1355,4.8604,9.5001,-1.4198,-0.6797,0.2549,9.6056,0.0296,-0.7094,-0.1538,car,186,77.3555,-73.8237,9.5001,-1.4198,9.6056,0.0296,351.6765,9.605609405446382,34.58019385960697,0.0,0.0,0.0,0.0,0.0,0.0,1,00_184_186_13505_ego_186,1,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,13,13432,115,110.0484,-103.2995,105.336,0.6587,1.526,-1.4909,5.2167,-0.0387,0.0723,5.4252,-0.0581,0.08,-0.0182,bicycle,186,77.7381,-73.8828,9.4758,-1.4099,9.58,0.0436,351.798,9.580115012357627,34.488414044487456,32.3103,-29.41669999999999,-10.9667,6.6266,12.813287495799038,43.69551149694897,0,00_184_186_13505_ego_186,0,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
0,184,13432,206,120.6448,-62.2224,158.7562,1.9782,4.8217,-4.9741,1.7545,-0.1353,-1.336,5.2718,-0.167,-0.358,-1.2943,car,186,77.7381,-73.8828,9.4758,-1.4099,9.58,0.0436,351.798,9.580115012357627,34.488414044487456,42.9067,11.660400000000003,-14.4499,3.1643999999999997,14.792330356302891,44.462904010534444,0,00_184_186_13505_ego_186,1,13505,13504,13514,vehicle_vehicle,0.483814703902682,1.8284968366603838,0.14929807878992274,12.206818094818974,15.0,3.0,3.5,0.8,2.711627232862216,9.761858038303979
