recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,242,17671,209,123.9755,-80.6322,72.7733,1.9285,4.4708,1.4603,4.3085,0.2739,0.4568,4.5476,0.1188,0.5175,0.1264,car,245,122.3312,-90.7948,-0.2323,5.4657,5.4672,0.1951,94.4772,5.470634312399248,19.694283524637296,1.6443000000000012,10.162599999999998,1.6925999999999999,-1.1571999999999996,2.0503674304865456,10.294763778251541,0,00_245_246_17746_ego_245,0,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,245,17671,152,122.3312,-90.7948,94.4772,1.9847,4.2996,-0.2323,5.4657,1.1725,-0.147,5.4672,0.1951,-0.2381,1.1574,car,245,122.3312,-90.7948,-0.2323,5.4657,5.4672,0.1951,94.4772,5.470634312399248,19.694283524637296,0.0,0.0,0.0,0.0,0.0,0.0,1,00_245_246_17746_ego_245,1,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,246,17671,111,130.1087,-65.5578,170.4382,1.8688,3.8811,-0.9462,0.2489,1.9749,-0.3542,0.9744,0.0883,-2.0063,-0.0212,car,245,122.3312,-90.7948,-0.2323,5.4657,5.4672,0.1951,94.4772,5.470634312399248,19.694283524637296,7.777500000000003,25.236999999999995,-0.7139,-5.2168,5.265420728678763,26.408250136084366,0,00_245_246_17746_ego_245,1,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,247,17671,63,137.2378,-66.3599,181.4575,1.9122,3.9826,-3.7343,0.0378,2.1349,0.149,3.7321,0.1328,-2.138,0.0946,car,245,122.3312,-90.7948,-0.2323,5.4657,5.4672,0.1951,94.4772,5.470634312399248,19.694283524637296,14.906599999999997,24.4349,-3.5020000000000002,-5.4279,6.459574475923318,28.62291147961716,0,00_245_246_17746_ego_245,0,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,249,17671,12,148.0236,-65.0707,192.5274,2.0177,4.9743,-6.5654,-1.2125,2.6792,0.7971,6.6721,0.2405,-2.7883,0.197,car,245,122.3312,-90.7948,-0.2323,5.4657,5.4672,0.1951,94.4772,5.470634312399248,19.694283524637296,25.692399999999992,25.724099999999993,-6.3331,-6.6782,9.203614010267923,36.35696272476565,0,00_245_246_17746_ego_245,0,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,242,17672,210,124.035,-80.4593,72.5447,1.9285,4.4708,1.4725,4.3257,0.2207,0.447,4.5682,0.1071,0.4926,0.0764,car,245,122.3232,-90.5758,-0.1827,5.4589,5.4581,0.2054,94.0724,5.461956471814839,19.66304329853342,1.7117999999999967,10.116500000000002,1.6552,-1.1331999999999995,2.005948473914522,10.260303674355843,0,00_245_246_17746_ego_245,0,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,245,17672,153,122.3232,-90.5758,94.0724,1.9847,4.2996,-0.1827,5.4589,1.1981,-0.1608,5.4581,0.2054,-0.2455,1.1837,car,245,122.3232,-90.5758,-0.1827,5.4589,5.4581,0.2054,94.0724,5.461956471814839,19.66304329853342,0.0,0.0,0.0,0.0,0.0,0.0,1,00_245_246_17746_ego_245,1,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,246,17672,112,130.0734,-65.5471,170.3561,1.8688,3.8811,-0.8578,0.2332,1.9265,-0.3585,0.8848,0.0862,-1.9593,-0.0307,car,245,122.3232,-90.5758,-0.1827,5.4589,5.4581,0.2054,94.0724,5.461956471814839,19.66304329853342,7.750199999999992,25.0287,-0.6751,-5.2257,5.269127109873133,26.201172182366193,0,00_245_246_17746_ego_245,1,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,247,17672,64,137.0865,-66.3603,181.3016,1.9122,3.9826,-3.6506,0.044,2.2401,0.1409,3.6486,0.127,-2.2427,0.09,car,245,122.3232,-90.5758,-0.1827,5.4589,5.4581,0.2054,94.0724,5.461956471814839,19.66304329853342,14.763300000000001,24.215500000000006,-3.4678999999999998,-5.4149,6.43020002954807,28.360984946577585,0,00_245_246_17746_ego_245,0,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
0,249,17672,13,147.7623,-65.1199,192.4714,2.0177,4.9743,-6.4527,-1.1796,2.7594,0.8088,6.5552,0.2417,-2.8689,0.1939,car,245,122.3232,-90.5758,-0.1827,5.4589,5.4581,0.2054,94.0724,5.461956471814839,19.66304329853342,25.43910000000001,25.4559,-6.2700000000000005,-6.6385,9.13140636758654,35.98820158913196,0,00_245_246_17746_ego_245,0,17746,17725,17746,vehicle_vehicle,0.30237353049669713,1.4873240409995265,1.6100320627133646,9.828096667208754,15.0,3.0,3.5,0.8,6.19309609484626,22.29514594144654
