recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,47,1615,49,128.2749,-119.4251,105.1369,2.1867,4.4381,-2.3679,9.5786,0.7768,-1.3225,9.8646,0.2155,-1.4795,0.4045,car,48,133.533,-136.1651,-3.5721,11.3487,11.893,0.3316,109.0689,11.897600182389723,42.831360656603,-5.258099999999985,16.739999999999995,1.2041999999999997,-1.7700999999999993,2.140876374291612,17.546373289372355,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,48,1615,8,133.533,-136.1651,109.0689,2.0429,4.4028,-3.5721,11.3487,0.6685,0.095,11.893,0.3316,-0.1286,0.6628,car,48,133.533,-136.1651,-3.5721,11.3487,11.893,0.3316,109.0689,11.897600182389723,42.831360656603,0.0,0.0,0.0,0.0,0.0,0.0,1,00_48_343_1690_ego_48,1,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,342,1615,1615,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.533,-136.1651,-3.5721,11.3487,11.893,0.3316,109.0689,11.897600182389723,42.831360656603,-5.0625,32.31129999999999,3.5721,-11.3487,11.897600182389723,32.70548904908776,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,343,1615,1615,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.533,-136.1651,-3.5721,11.3487,11.893,0.3316,109.0689,11.897600182389723,42.831360656603,-3.979499999999973,26.909599999999998,3.5721,-11.3487,11.897600182389723,27.20226079593385,0,00_48_343_1690_ego_48,1,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,344,1615,1615,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.533,-136.1651,-3.5721,11.3487,11.893,0.3316,109.0689,11.897600182389723,42.831360656603,-2.425299999999993,20.83619999999999,3.5721,-11.3487,11.897600182389723,20.976875614113737,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,345,1615,1615,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.533,-136.1651,-3.5721,11.3487,11.893,0.3316,109.0689,11.897600182389723,42.831360656603,-0.15409999999999968,11.976299999999995,3.5721,-11.3487,11.897600182389723,11.977291367416921,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,47,1616,50,128.1799,-119.0435,105.045,2.1867,4.4381,-2.333,9.5243,0.762,-1.3283,9.8034,0.2193,-1.4806,0.3911,car,48,133.3904,-135.7068,-3.5452,11.3573,11.8932,0.3312,108.9312,11.897760559449834,42.8319380140194,-5.210499999999996,16.663299999999992,1.2121999999999997,-1.8330000000000002,2.197570895329659,17.45894834003468,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,48,1616,9,133.3904,-135.7068,108.9312,2.0429,4.4028,-3.5452,11.3573,0.6849,-0.0126,11.8932,0.3312,-0.2342,0.6438,car,48,133.3904,-135.7068,-3.5452,11.3573,11.8932,0.3312,108.9312,11.897760559449834,42.8319380140194,0.0,0.0,0.0,0.0,0.0,0.0,1,00_48_343_1690_ego_48,1,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,342,1616,1616,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.3904,-135.7068,-3.5452,11.3573,11.8932,0.3312,108.9312,11.897760559449834,42.8319380140194,-4.919900000000013,31.85299999999998,3.5452,-11.3573,11.897760559449834,32.23071555224921,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,343,1616,1616,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.3904,-135.7068,-3.5452,11.3573,11.8932,0.3312,108.9312,11.897760559449834,42.8319380140194,-3.8368999999999858,26.45129999999999,3.5452,-11.3573,11.897760559449834,26.72813261902147,0,00_48_343_1690_ego_48,1,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,344,1616,1616,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.3904,-135.7068,-3.5452,11.3573,11.8932,0.3312,108.9312,11.897760559449834,42.8319380140194,-2.2827000000000055,20.377899999999983,3.5452,-11.3573,11.897760559449834,20.505353635087577,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,345,1616,1616,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,48,133.3904,-135.7068,-3.5452,11.3573,11.8932,0.3312,108.9312,11.897760559449834,42.8319380140194,-0.011500000000012278,11.517999999999986,3.5452,-11.3573,11.897760559449834,11.51800574101262,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
0,47,1617,51,128.0878,-118.6639,104.9526,2.1867,4.4381,-2.2989,9.4699,0.7435,-1.3328,9.7424,0.2224,-1.4795,0.3744,car,48,133.2507,-135.2489,-3.5183,11.3602,11.8881,0.3237,108.768,11.892542996769025,42.81315478836849,-5.162900000000008,16.584999999999994,1.2193999999999998,-1.8902999999999999,2.2494822626551203,17.37002479589479,0,00_48_343_1690_ego_48,0,1690,1643,1690,vehicle_vehicle,0.6853330609337411,0.016302431011791303,2.7541877752262196,2.756388051418035,15.0,3.0,3.5,0.8,5.921084922545868,21.315905721165123
