recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,292,21662,233,122.8627,-86.625,88.4325,2.1407,4.5021,0.3818,5.4349,0.8187,0.3231,5.4433,0.233,0.3454,0.8095,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,0,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,296,21662,48,139.6386,-66.246,189.4894,1.9176,4.317,-4.7033,-0.6696,1.8203,0.4259,4.7494,0.115,-1.8656,0.12,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,1,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,292,21663,234,122.8792,-86.4086,88.1087,2.1407,4.5021,0.4135,5.4487,0.8094,0.3392,5.4594,0.2335,0.3657,0.7978,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,0,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,296,21663,49,139.4518,-66.2721,189.3871,1.9176,4.317,-4.63,-0.6516,1.8376,0.4292,4.6742,0.1123,-1.883,0.1238,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,1,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,292,21664,235,122.8963,-86.1911,87.7959,2.1407,4.5021,0.4449,5.4634,0.8011,0.3543,5.4764,0.2345,0.3849,0.7869,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,0,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,296,21664,50,139.2674,-66.2969,189.3,1.9176,4.317,-4.5556,-0.6338,1.8543,0.4317,4.5982,0.1108,-1.8997,0.1264,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,1,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,292,21665,236,122.9143,-85.9727,87.5017,2.1407,4.5021,0.4762,5.4788,0.7936,0.3682,5.4944,0.2369,0.4025,0.7768,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,0,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,296,21665,51,139.086,-66.3207,189.2205,1.9176,4.317,-4.4804,-0.6164,1.8699,0.4339,4.5213,0.1095,-1.9153,0.1286,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,1,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,292,21666,237,122.9333,-85.7531,87.2084,2.1407,4.5021,0.5074,5.4948,0.7869,0.3808,5.513,0.2392,0.4187,0.7674,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,0,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,296,21666,52,138.9079,-66.3442,189.1486,1.9176,4.317,-4.4044,-0.5992,1.8845,0.436,4.4436,0.1087,-1.9298,0.1308,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,1,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,292,21667,238,122.9523,-85.533,86.9141,2.1407,4.5021,0.5392,5.5113,0.7802,0.3922,5.5323,0.2417,0.4337,0.758,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,0,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
0,296,21667,53,138.733,-66.3672,189.0714,1.9176,4.317,-4.3277,-0.5821,1.8978,0.4384,4.3653,0.1075,-1.9431,0.1337,car,297,,,,,,,,,,,,,,,,0,00_296_297_21737_ego_297,1,21737,21719,21737,vehicle_vehicle,0.3498474322288054,2.9113435886004746,0.45746684113216923,11.658746294520702,15.0,3.0,3.5,0.8,4.277361529026977,15.398501504497117
