recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,16,9036,1200,113.0634,-93.2338,7.0678,0.5767,0.7702,1.7042,0.1798,-0.0171,0.0772,1.7134,0.0313,-0.0075,-0.0787,pedestrian,148,130.2157,-125.1774,-2.9405,10.8294,11.2212,0.0722,105.5598,11.221517036925087,40.39746133293031,-17.152299999999997,31.943600000000004,4.6447,-10.6496,11.618399986659092,36.25734375612753,0,00_147_148_9111_ego_148,0,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,145,9036,201,100.9554,-76.9263,351.1171,2.1347,5.0847,4.8884,-0.9154,0.4569,-0.9064,4.9711,0.1496,0.5914,0.825,car,148,130.2157,-125.1774,-2.9405,10.8294,11.2212,0.0722,105.5598,11.221517036925087,40.39746133293031,-29.2603,48.25110000000001,7.8289,-11.7448,14.114956686083028,56.42990171265586,0,00_147_148_9111_ego_148,0,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,147,9036,181,123.7616,-92.697,99.2691,1.9709,3.0088,-0.242,1.6816,0.0907,-0.5749,1.6986,0.032,-0.582,-0.0031,car,148,130.2157,-125.1774,-2.9405,10.8294,11.2212,0.0722,105.5598,11.221517036925087,40.39746133293031,-6.454099999999997,32.4804,2.6985,-9.1478,9.53751262594184,33.115431311852184,0,00_147_148_9111_ego_148,1,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,148,9036,31,130.2157,-125.1774,105.5598,2.0483,4.1383,-2.9405,10.8294,1.1118,-1.8809,11.2212,0.0722,-2.1102,0.5665,car,148,130.2157,-125.1774,-2.9405,10.8294,11.2212,0.0722,105.5598,11.221517036925087,40.39746133293031,0.0,0.0,0.0,0.0,0.0,0.0,1,00_147_148_9111_ego_148,1,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,342,9036,9036,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,130.2157,-125.1774,-2.9405,10.8294,11.2212,0.0722,105.5598,11.221517036925087,40.39746133293031,-1.7452000000000112,21.3236,2.9405,-10.8294,11.221517036925087,21.394897522540276,0,00_147_148_9111_ego_148,0,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,343,9036,9036,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,130.2157,-125.1774,-2.9405,10.8294,11.2212,0.0722,105.5598,11.221517036925087,40.39746133293031,-0.6621999999999844,15.921900000000008,2.9405,-10.8294,11.221517036925087,15.93566466922545,0,00_147_148_9111_ego_148,0,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,16,9037,1201,113.131,-93.2267,7.1154,0.5767,0.7702,1.7048,0.1823,-0.013,0.0865,1.7142,0.0303,-0.0021,-0.0875,pedestrian,148,130.0996,-124.7467,-2.8963,10.7494,11.1325,0.0747,105.4637,11.132751414183288,40.07790509105983,-16.96860000000001,31.52000000000001,4.601100000000001,-10.5671,11.525351344753009,35.797259475552046,0,00_147_148_9111_ego_148,0,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,145,9037,202,101.1509,-76.963,350.838,2.1347,5.0847,4.906,-0.9568,0.4462,-0.9359,4.9957,0.1634,0.5896,0.8529,car,148,130.0996,-124.7467,-2.8963,10.7494,11.1325,0.0747,105.4637,11.132751414183288,40.07790509105983,-28.948700000000017,47.78370000000001,7.8023,-11.706199999999999,14.068084579287971,55.868678321399386,0,00_147_148_9111_ego_148,0,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,147,9037,182,123.7527,-92.6305,99.2449,1.9709,3.0088,-0.2386,1.6615,0.0825,-0.528,1.6783,0.0314,-0.5344,-0.0034,car,148,130.0996,-124.7467,-2.8963,10.7494,11.1325,0.0747,105.4637,11.132751414183288,40.07790509105983,-6.346900000000005,32.116200000000006,2.6577,-9.0879,9.468542427427781,32.73734017983136,0,00_147_148_9111_ego_148,1,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
0,148,9037,32,130.0996,-124.7467,105.4637,2.0483,4.1383,-2.8963,10.7494,1.0826,-1.8391,11.1325,0.0747,-2.0612,0.5531,car,148,130.0996,-124.7467,-2.8963,10.7494,11.1325,0.0747,105.4637,11.132751414183288,40.07790509105983,0.0,0.0,0.0,0.0,0.0,0.0,1,00_147_148_9111_ego_148,1,9111,9092,9122,vehicle_vehicle,0.444440928175255,2.1913183338981033,0.5897258099173408,8.933734297593585,15.0,3.0,3.5,0.8,5.320629340594964,19.15426562614187
