recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,342,13698,13698,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,0,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,343,13698,13698,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,1,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,344,13698,13698,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,0,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,345,13698,13698,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,0,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,342,13699,13699,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,0,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,343,13699,13699,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,1,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,344,13699,13699,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,0,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,345,13699,13699,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,0,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,342,13700,13700,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,0,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
0,343,13700,13700,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,190,,,,,,,,,,,,,,,,0,00_190_343_13773_ego_190,1,13773,13769,13773,vehicle_vehicle,0.6064694608984437,0.03818172685377513,3.4193167132811357,3.4403706559032368,15.0,3.0,3.5,0.8,9.953213332889032,35.831567998400516
