recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,344,0,0,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,345,0,0,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,346,0,0,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,1,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,347,0,0,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,344,1,1,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,345,1,1,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,346,1,1,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,1,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,347,1,1,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,344,2,2,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
0,345,2,2,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,28,,,,,,,,,,,,,,,,0,00_28_346_74_ego_28,0,74,66,74,vehicle_vehicle,0.6061980360526494,0.03460046228357009,3.424916733800181,3.4497218206690206,15.0,3.0,3.5,0.8,11.63384095000443,41.88182742001595
