recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,142,8932,341,116.4278,-102.8964,288.7908,3.1066,9.5486,2.6146,-7.9773,-0.0401,0.0889,8.3943,0.0943,-0.0971,0.0093,truck,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,345,8932,8932,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,346,8932,8932,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,347,8932,8932,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,1,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,142,8933,342,116.533,-103.2151,288.7957,3.1066,9.5486,2.6121,-7.9719,-0.0383,0.0564,8.3884,0.0957,-0.0658,0.018,truck,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,345,8933,8933,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,346,8933,8933,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,347,8933,8933,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,1,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,142,8934,343,116.6381,-103.5328,288.7955,3.1066,9.5486,2.6095,-7.9682,-0.0354,0.0223,8.384,0.097,-0.0326,0.0263,truck,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
0,345,8934,8934,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_347_9007_ego_148,0,9007,9005,9007,vehicle_vehicle,0.6339301823392066,0.0011555425466054365,3.228494067288753,3.2285309662445485,15.0,3.0,3.5,0.8,13.357873690075078,48.08834528427028
