recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,1,25307,189,89.9023,-66.9233,312.4475,0.5949,0.8228,0.2232,-0.1145,-0.4828,0.2371,0.2351,-0.0874,-0.5008,0.1963,pedestrian,334,105.3927,-65.4638,-5.6861,-3.4237,6.6373,-0.0043,211.0161,6.637277672359353,23.894199620493673,-15.490400000000008,-1.4594999999999914,5.9093,3.3092,6.772786068524533,15.559004865671847,0,00_334_336_25382_ego_334,0,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,334,25307,268,105.3927,-65.4638,211.0161,1.9204,4.5282,-5.6861,-3.4237,0.5818,0.3385,6.6373,-0.0043,-0.6731,-0.0097,car,334,105.3927,-65.4638,-5.6861,-3.4237,6.6373,-0.0043,211.0161,6.637277672359353,23.894199620493673,0.0,0.0,0.0,0.0,0.0,0.0,1,00_334_336_25382_ego_334,1,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,336,25307,182,109.0024,-55.4673,256.0795,2.1339,5.2799,-0.7052,-2.2564,-0.8794,-1.913,2.3598,0.1417,2.0684,0.3933,car,334,105.3927,-65.4638,-5.6861,-3.4237,6.6373,-0.0043,211.0161,6.637277672359353,23.894199620493673,3.6096999999999895,9.996500000000005,4.9809,1.1673,5.115853213296879,10.628261680067913,0,00_334_336_25382_ego_334,1,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,1,25308,190,89.91,-66.9277,311.6346,0.5949,0.8228,0.2017,-0.1042,-0.4613,0.2354,0.2119,-0.0816,-0.4824,0.1884,pedestrian,334,105.1656,-65.5993,-5.6631,-3.4121,6.6116,0.0099,211.1546,6.611590430448637,23.801725549615096,-15.255600000000001,-1.328400000000002,5.8648,3.3079,6.733355883213065,15.313326807718825,0,00_334_336_25382_ego_334,0,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,334,25308,269,105.1656,-65.5993,211.1546,1.9204,4.5282,-5.6631,-3.4121,0.598,0.4323,6.6116,0.0099,-0.7354,0.0606,car,334,105.1656,-65.5993,-5.6631,-3.4121,6.6116,0.0099,211.1546,6.611590430448637,23.801725549615096,0.0,0.0,0.0,0.0,0.0,0.0,1,00_334_336_25382_ego_334,1,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,336,25308,183,108.9723,-55.5596,255.8278,2.1339,5.2799,-0.7425,-2.3412,-0.8964,-1.9137,2.4518,0.1467,2.0749,0.4006,car,334,105.1656,-65.5993,-5.6631,-3.4121,6.6116,0.0099,211.1546,6.611590430448637,23.801725549615096,3.8067000000000064,10.039699999999996,4.9206,1.0709,5.0357850599484495,10.737157025022963,0,00_334_336_25382_ego_334,1,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,1,25309,191,89.9168,-66.9317,310.8303,0.5949,0.8228,0.1816,-0.0939,-0.4381,0.233,0.1898,-0.076,-0.4628,0.1792,pedestrian,334,104.9404,-65.7354,-5.6399,-3.3967,6.5837,0.0249,211.276,6.583771176157325,23.70157623416637,-15.023600000000002,-1.196300000000008,5.8215,3.3028,6.693156959910622,15.07115425738852,0,00_334_336_25382_ego_334,0,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,334,25309,270,104.9404,-65.7354,211.276,1.9204,4.5282,-5.6399,-3.3967,0.6146,0.528,6.5837,0.0249,-0.7994,0.1322,car,334,104.9404,-65.7354,-5.6399,-3.3967,6.5837,0.0249,211.276,6.583771176157325,23.70157623416637,0.0,0.0,0.0,0.0,0.0,0.0,1,00_334_336_25382_ego_334,1,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,336,25309,184,108.9408,-55.6562,255.5722,2.1339,5.2799,-0.78,-2.4256,-0.9116,-1.9063,2.5434,0.1511,2.0733,0.4078,car,334,104.9404,-65.7354,-5.6399,-3.3967,6.5837,0.0249,211.276,6.583771176157325,23.70157623416637,4.000399999999999,10.0792,4.8599,0.9710999999999999,4.955972479746029,10.844052415955947,0,00_334_336_25382_ego_334,1,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
0,1,25310,192,89.9226,-66.9354,310.035,0.5949,0.8228,0.1627,-0.0837,-0.4138,0.2299,0.1688,-0.0708,-0.4422,0.1689,pedestrian,334,104.7161,-65.871,-5.6163,-3.3774,6.5535,0.0409,211.3791,6.553598740386842,23.59295546539263,-14.793499999999995,-1.0644000000000062,5.779,3.2937000000000003,6.651714116676994,14.831742635644668,0,00_334_336_25382_ego_334,0,25382,25381,25387,vehicle_vehicle,0.13428409614936332,2.6683965111100254,3.422041177486684,8.191090360873826,15.0,3.0,3.5,0.8,0.41851606898660415,1.506657848351775
