recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,35,1210,197,125.7873,-68.99,95.496,1.9791,4.2776,-1.2115,6.0686,-3.2645,-1.5723,6.1567,-0.6247,-1.2525,-3.4001,car,40,103.0889,-16.8564,2.7813,-10.466,10.8293,0.0228,285.0029,10.829256008147558,38.98532162933121,22.698400000000007,-52.133599999999994,-3.9928,16.534599999999998,17.00986328575277,56.86061564492597,0,00_37_40_1285_ego_40,0,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,37,1210,137,109.475,-48.0684,273.3735,2.0707,4.7852,0.1571,-3.1599,-0.0663,0.5045,3.1637,0.0292,-0.5075,0.0365,car,40,103.0889,-16.8564,2.7813,-10.466,10.8293,0.0228,285.0029,10.829256008147558,38.98532162933121,6.386099999999999,-31.211999999999996,-2.6242,7.306099999999999,7.763087198402449,31.858612920370526,0,00_37_40_1285_ego_40,1,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,40,1210,33,103.0889,-16.8564,285.0029,2.0345,4.3258,2.7813,-10.466,-0.7541,0.8582,10.8293,0.0228,-1.0241,0.5063,car,40,103.0889,-16.8564,2.7813,-10.466,10.8293,0.0228,285.0029,10.829256008147558,38.98532162933121,0.0,0.0,0.0,0.0,0.0,0.0,1,00_37_40_1285_ego_40,1,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,35,1211,198,125.735,-68.7475,96.8239,1.9791,4.2776,-1.3487,6.0038,-3.2352,-1.6467,6.1215,-0.6258,-1.2506,-3.4079,car,40,103.2016,-17.2727,2.7535,-10.4315,10.7888,0.0177,284.8804,10.78878837034076,38.839638133226735,22.5334,-51.4748,-4.1022,16.435299999999998,16.93951389296635,56.19082799354358,0,00_37_40_1285_ego_40,0,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,37,1211,138,109.4833,-48.1944,273.3215,2.0707,4.7852,0.1551,-3.1429,-0.0754,0.5089,3.1466,0.0273,-0.5125,0.0458,car,40,103.2016,-17.2727,2.7535,-10.4315,10.7888,0.0177,284.8804,10.78878837034076,38.839638133226735,6.281700000000001,-30.9217,-2.5984,7.2886,7.737917841383429,31.553308634436423,0,00_37_40_1285_ego_40,1,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,40,1211,34,103.2016,-17.2727,284.8804,2.0345,4.3258,2.7535,-10.4315,-0.7387,0.8438,10.7888,0.0177,-1.0052,0.4972,car,40,103.2016,-17.2727,2.7535,-10.4315,10.7888,0.0177,284.8804,10.78878837034076,38.839638133226735,0.0,0.0,0.0,0.0,0.0,0.0,1,00_37_40_1285_ego_40,1,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,35,1212,199,125.677,-68.5081,98.1616,1.9791,4.2776,-1.4842,5.9358,-3.1996,-1.719,6.0864,-0.6265,-1.2473,-3.4112,car,40,103.3123,-17.6891,2.7258,-10.3977,10.749,0.0095,284.7402,10.749053489959012,38.69659256385244,22.364700000000013,-50.819,-4.21,16.3335,16.867344848849214,55.52252306127668,0,00_37_40_1285_ego_40,0,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,37,1212,139,109.4903,-48.3203,273.2737,2.0707,4.7852,0.1524,-3.1255,-0.085,0.5164,3.1291,0.0263,-0.5204,0.0554,car,40,103.3123,-17.6891,2.7258,-10.3977,10.749,0.0095,284.7402,10.749053489959012,38.69659256385244,6.1780000000000115,-30.631200000000003,-2.5734,7.2722,7.714096214074595,31.248009495646283,0,00_37_40_1285_ego_40,1,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,40,1212,35,103.3123,-17.6891,284.7402,2.0345,4.3258,2.7258,-10.3977,-0.7253,0.8294,10.749,0.0095,-0.9866,0.4904,car,40,103.3123,-17.6891,2.7258,-10.3977,10.749,0.0095,284.7402,10.749053489959012,38.69659256385244,0.0,0.0,0.0,0.0,0.0,0.0,1,00_37_40_1285_ego_40,1,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
0,35,1213,200,125.6137,-68.2713,99.5103,1.9791,4.2776,-1.6177,5.8646,-3.1581,-1.789,6.0513,-0.6265,-1.2426,-3.4103,car,40,103.4219,-18.1029,2.6981,-10.365,10.7104,0.0003,284.5923,10.71041402607761,38.55749049387939,22.1918,-50.16839999999999,-4.3158,16.2296,16.793631108250533,54.857491245954726,0,00_37_40_1285_ego_40,0,1285,1270,1289,vehicle_vehicle,0.2676102474543405,2.6675651244106957,1.3512160828286677,11.348791967870415,15.0,3.0,3.5,0.8,4.777435668849974,17.19876840785991
