recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,99,5805,58,126.9942,-113.0409,102.5343,2.1445,4.7664,-2.1883,10.3009,0.7117,-1.4851,10.5303,0.0994,-1.6041,0.3725,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,342,5805,5805,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,1,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,343,5805,5805,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,344,5805,5805,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,99,5806,59,126.9074,-112.6307,102.4739,2.1445,4.7664,-2.1603,10.2407,0.7051,-1.4969,10.4655,0.1026,-1.6139,0.3652,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,342,5806,5806,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,1,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,343,5806,5806,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,344,5806,5806,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,99,5807,60,126.8218,-112.2231,102.4147,2.1445,4.7664,-2.1327,10.1803,0.699,-1.508,10.4007,0.1058,-1.6231,0.3585,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,342,5807,5807,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,1,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,343,5807,5807,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,344,5807,5807,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,100,,,,,,,,,,,,,,,,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
0,99,5808,61,126.7369,-111.8173,102.3598,2.1445,4.7664,-2.1052,10.1195,0.6935,-1.5187,10.3356,0.1097,-1.6319,0.3523,car,100,134.9374,-140.9018,-4.9273,13.8497,14.5448,-2.1311,101.2483,14.700084196357516,52.920303106887054,-8.200499999999991,29.084500000000006,2.8221,-3.7302,4.677460897752113,30.21847680641763,0,00_100_342_5880_ego_100,0,5880,5868,5880,vehicle_vehicle,0.6068000139858651,0.029200409478631208,3.4293632204076308,3.441270191368277,15.0,3.0,3.5,0.8,9.795127515249611,35.2624590548986
