recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,9,17645,108,104.6693,-89.6288,302.0919,0.7139,1.5721,2.8766,-6.6387,-2.4508,-0.7308,7.1526,1.0899,-0.6829,2.4646,bicycle,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,10,17645,670,126.584,-93.9575,133.9716,0.6379,0.8654,-0.7344,0.9171,-0.2653,-0.3326,1.1699,0.1082,-0.0552,-0.4218,pedestrian,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,241,17645,204,108.7113,-82.651,290.3785,2.0658,4.9216,2.714,-7.1527,0.3112,0.0968,7.6501,-0.0534,0.0176,-0.3254,car,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,342,17645,17645,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,343,17645,17645,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,1,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,344,17645,17645,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,345,17645,17645,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,9,17646,109,104.7795,-89.8962,301.3682,0.7139,1.5721,2.7743,-6.6581,-2.3321,-0.6256,7.1291,1.097,-0.6798,2.3169,bicycle,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,10,17646,671,126.5549,-93.9216,134.5615,0.6379,0.8654,-0.745,0.9028,-0.2951,-0.3233,1.166,0.1027,-0.0233,-0.4371,pedestrian,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
0,241,17646,205,108.82,-82.9352,290.4873,2.0658,4.9216,2.7196,-7.1473,0.2805,0.0157,7.6471,-0.0461,0.0835,-0.2683,car,248,,,,,,,,,,,,,,,,0,00_248_343_17720_ego_248,0,17720,17700,17720,vehicle_vehicle,0.6178229579121538,0.01789008338487973,3.3476186389857623,3.351676214970659,15.0,3.0,3.5,0.8,8.718343652322957,31.386037148362647
