recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,37,1587,514,105.891,-68.9131,260.1288,2.0707,4.7852,-0.5323,-5.2805,1.7484,-0.8024,5.2936,-0.3808,0.4908,-1.86,car,43,124.6022,-62.8783,-5.153,2.2322,5.6154,-0.0603,155.9627,5.615703503569255,20.216532612849317,-18.71119999999999,-6.034799999999997,4.620699999999999,-7.512700000000001,8.81995066766249,19.660310691339536,0,00_43_46_1662_ego_43,0,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,40,1587,410,108.6691,-56.4676,258.2106,2.0345,4.3258,-1.3326,-5.0695,-0.9232,-0.4659,5.2349,0.2687,0.6447,0.8086,car,43,124.6022,-62.8783,-5.153,2.2322,5.6154,-0.0603,155.9627,5.615703503569255,20.216532612849317,-15.933099999999996,6.410700000000006,3.8203999999999994,-7.3017,8.240769323916306,17.17442139054472,0,00_43_46_1662_ego_43,0,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,43,1587,337,124.6022,-62.8783,155.9627,1.8779,4.1746,-5.153,2.2322,-1.1684,-0.767,5.6154,-0.0603,0.7547,-1.1764,car,43,124.6022,-62.8783,-5.153,2.2322,5.6154,-0.0603,155.9627,5.615703503569255,20.216532612849317,0.0,0.0,0.0,0.0,0.0,0.0,1,00_43_46_1662_ego_43,1,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,46,1587,136,98.5644,-76.9614,351.5932,2.1073,4.8694,-0.0421,-0.0049,-0.0246,-0.004,-0.0409,0.011,-0.0237,0.0075,car,43,124.6022,-62.8783,-5.153,2.2322,5.6154,-0.0603,155.9627,5.615703503569255,20.216532612849317,-26.03779999999999,-14.083099999999995,5.1109,-2.2371000000000003,5.579060424480093,29.602377175659377,0,00_43_46_1662_ego_43,1,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,37,1588,515,105.8701,-69.1253,260.8429,2.0707,4.7852,-0.4611,-5.3186,1.8096,-0.7588,5.3242,-0.3912,0.4612,-1.9073,car,43,124.3921,-62.7881,-5.1991,2.1977,5.6439,-0.0775,156.2996,5.6445129196415165,20.32024651070946,-18.522000000000006,-6.337199999999996,4.7379999999999995,-7.5163,8.885010393353516,19.57612290112626,0,00_43_46_1662_ego_43,0,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,40,1588,411,108.6136,-56.6743,257.748,2.0345,4.3258,-1.3717,-5.0803,-0.8828,-0.367,5.2557,0.2624,0.5459,0.7848,car,43,124.3921,-62.7881,-5.1991,2.1977,5.6439,-0.0775,156.2996,5.6445129196415165,20.32024651070946,-15.778499999999994,6.113799999999998,3.8274,-7.2780000000000005,8.223033184902029,16.92157240595565,0,00_43_46_1662_ego_43,0,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,43,1588,338,124.3921,-62.7881,156.2996,1.8779,4.1746,-5.1991,2.1977,-1.1025,-0.877,5.6439,-0.0775,0.657,-1.2462,car,43,124.3921,-62.7881,-5.1991,2.1977,5.6439,-0.0775,156.2996,5.6445129196415165,20.32024651070946,0.0,0.0,0.0,0.0,0.0,0.0,1,00_43_46_1662_ego_43,1,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,46,1588,137,98.5639,-76.9642,351.5976,2.1073,4.8694,-0.0391,-0.0068,-0.0057,0.0059,-0.0377,0.0125,-0.0065,-0.005,car,43,124.3921,-62.7881,-5.1991,2.1977,5.6439,-0.0775,156.2996,5.6445129196415165,20.32024651070946,-25.828199999999995,-14.176100000000005,5.159999999999999,-2.2045000000000003,5.6111870624672635,29.462819390716835,0,00_43_46_1662_ego_43,1,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,37,1589,516,105.8523,-69.3387,261.5758,2.0707,4.7852,-0.387,-5.3548,1.8693,-0.7093,5.3537,-0.4016,0.4278,-1.9531,car,43,124.1798,-62.6996,-5.2411,2.1582,5.6673,-0.0938,156.671,5.668064612369905,20.40503260453166,-18.3275,-6.639100000000006,4.854100000000001,-7.513,8.944688692738278,19.492945007360998,0,00_43_46_1662_ego_43,0,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
0,40,1589,412,108.5562,-56.8803,257.3003,2.0345,4.3258,-1.4085,-5.086,-0.8404,-0.2764,5.2713,0.256,0.4544,0.7591,car,43,124.1798,-62.6996,-5.2411,2.1582,5.6673,-0.0938,156.671,5.668064612369905,20.40503260453166,-15.623599999999996,5.819299999999998,3.8326000000000002,-7.2442,8.195563214325176,16.672166309451207,0,00_43_46_1662_ego_43,0,1662,1662,1671,vehicle_vehicle,0.4318954600019765,1.9367697803858654,0.14886477894665245,12.531209811107622,15.0,3.0,3.5,0.8,6.20445396227581,22.336034264192918
