recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,38,1226,134,123.2353,-84.5736,85.1013,2.0573,4.4642,0.9281,7.3246,1.5596,-0.9528,7.3771,0.2992,-0.8161,1.6353,car,39,124.3494,-102.2689,-1.9033,9.12,9.3153,0.1438,102.6725,9.316488119994572,33.53935723198046,-1.1141000000000076,17.695300000000003,2.8314,-1.795399999999999,3.3526537429326035,17.730337303616086,0,00_39_42_1301_ego_39,0,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,39,1226,86,124.3494,-102.2689,102.6725,2.1306,5.1688,-1.9033,9.12,0.744,-0.9094,9.3153,0.1438,-1.0504,0.5263,car,39,124.3494,-102.2689,-1.9033,9.12,9.3153,0.1438,102.6725,9.316488119994572,33.53935723198046,0.0,0.0,0.0,0.0,0.0,0.0,1,00_39_42_1301_ego_39,1,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,41,1226,43,128.842,-120.2834,104.8738,2.1655,4.9636,-2.6479,10.5683,0.7041,-1.0056,10.8939,0.1536,-1.1527,0.4224,car,39,124.3494,-102.2689,-1.9033,9.12,9.3153,0.1438,102.6725,9.316488119994572,33.53935723198046,4.49260000000001,-18.014499999999998,-0.7445999999999999,1.4483000000000015,1.6284968682806866,18.566250698781378,0,00_39_42_1301_ego_39,0,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,42,1226,37,138.2698,-66.4426,185.1352,1.9801,4.494,-6.7881,-0.4112,4.4573,0.9995,6.7977,0.198,-4.5289,0.5965,car,39,124.3494,-102.2689,-1.9033,9.12,9.3153,0.1438,102.6725,9.316488119994572,33.53935723198046,13.9204,35.8263,-4.8848,-9.531199999999998,10.710044093279913,38.43567753858387,0,00_39_42_1301_ego_39,1,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,38,1227,135,123.2726,-84.2801,84.5416,2.0573,4.4642,0.9946,7.2835,1.5237,-0.943,7.3451,0.2973,-0.7938,1.6065,car,39,124.2729,-101.9049,-1.8742,9.084,9.2742,0.1492,102.5791,9.27532649775737,33.39117539192653,-1.00030000000001,17.624799999999993,2.8688000000000002,-1.8004999999999995,3.387006597277307,17.653163317943893,0,00_39_42_1301_ego_39,0,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,39,1227,87,124.2729,-101.9049,102.5791,2.1306,5.1688,-1.8742,9.084,0.7737,-0.9157,9.2742,0.1492,-1.0622,0.5557,car,39,124.2729,-101.9049,-1.8742,9.084,9.2742,0.1492,102.5791,9.27532649775737,33.39117539192653,0.0,0.0,0.0,0.0,0.0,0.0,1,00_39_42_1301_ego_39,1,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,41,1227,44,128.7386,-119.8602,104.7929,2.1655,4.9636,-2.6164,10.5248,0.6911,-0.9912,10.844,0.1575,-1.1348,0.4152,car,39,124.2729,-101.9049,-1.8742,9.084,9.2742,0.1492,102.5791,9.27532649775737,33.39117539192653,4.465699999999984,-17.95530000000001,-0.7422,1.4408000000000012,1.620729921979601,18.50230457483608,0,00_39_42_1301_ego_39,0,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,42,1227,38,138.0006,-66.4578,184.9059,1.9801,4.494,-6.5996,-0.3699,4.5153,0.9698,6.607,0.1959,-4.5816,0.5801,car,39,124.2729,-101.9049,-1.8742,9.084,9.2742,0.1492,102.5791,9.27532649775737,33.39117539192653,13.727699999999984,35.44709999999999,-4.7254,-9.453899999999999,10.56908843609514,38.01245382371413,0,00_39_42_1301_ego_39,1,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,38,1228,136,123.3128,-83.9885,84.0151,2.0573,4.4642,1.06,7.2424,1.4835,-0.93,7.3135,0.2991,-0.7703,1.5724,car,39,124.1963,-101.5424,-1.843,9.0479,9.2324,0.1548,102.4737,9.233696086075176,33.24130590987063,-0.883499999999998,17.5539,2.903,-1.8055000000000003,3.418660446724711,17.57611952223812,0,00_39_42_1301_ego_39,0,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
0,39,1228,88,124.1963,-101.5424,102.4737,2.1306,5.1688,-1.843,9.0479,0.8036,-0.9225,9.2324,0.1548,-1.0743,0.5854,car,39,124.1963,-101.5424,-1.843,9.0479,9.2324,0.1548,102.4737,9.233696086075176,33.24130590987063,0.0,0.0,0.0,0.0,0.0,0.0,1,00_39_42_1301_ego_39,1,1301,1299,1304,vehicle_vehicle,0.19490569577361802,1.849557273757353,2.996848141987897,13.602888457970973,15.0,3.0,3.5,0.8,7.127987979787845,25.66075672723624
