recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,243,17544,65,107.6127,-34.6676,280.835,2.0771,4.8448,1.5312,-8.8872,-0.7479,1.7263,9.0166,0.1667,-1.8361,0.4101,car,243,107.6127,-34.6676,1.5312,-8.8872,9.0166,0.1667,280.835,9.018142673522082,32.465313624679496,0.0,0.0,0.0,0.0,0.0,0.0,1,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,244,17544,61,134.4529,-66.6282,177.7583,2.1372,4.6014,-5.3217,0.5941,0.7524,1.3926,5.3408,0.3855,-0.6973,1.421,car,243,107.6127,-34.6676,1.5312,-8.8872,9.0166,0.1667,280.835,9.018142673522082,32.465313624679496,26.840199999999996,-31.960600000000007,-6.8529,9.4813,11.698601972030675,41.7357914552965,0,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,243,17545,66,107.6728,-35.0234,280.753,2.0771,4.8448,1.5017,-8.8173,-0.7294,1.7126,8.9427,0.1697,-1.8186,0.397,car,243,107.6728,-35.0234,1.5017,-8.8173,8.9427,0.1697,280.753,8.944265323658506,32.19935516517062,0.0,0.0,0.0,0.0,0.0,0.0,1,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,244,17545,62,134.2392,-66.5993,177.1812,2.1372,4.6014,-5.2935,0.6501,0.7284,1.3665,5.319,0.389,-0.6603,1.4007,car,243,107.6728,-35.0234,1.5017,-8.8173,8.9427,0.1697,280.753,8.944265323658506,32.19935516517062,26.566400000000016,-31.575899999999997,-6.7951999999999995,9.4674,11.653600550902713,41.2651314037651,0,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,243,17546,67,107.7309,-35.3739,280.6669,2.0771,4.8448,1.4736,-8.7483,-0.7115,1.6983,8.8699,0.1712,-1.8006,0.3849,car,243,107.7309,-35.3739,1.4736,-8.7483,8.8699,0.1712,280.6669,8.871541571226503,31.937549656415413,0.0,0.0,0.0,0.0,0.0,0.0,1,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,244,17546,63,134.0267,-66.5682,176.5954,2.1372,4.6014,-5.2657,0.7033,0.706,1.341,5.2982,0.3894,-0.6252,1.3806,car,243,107.7309,-35.3739,1.4736,-8.7483,8.8699,0.1712,280.6669,8.871541571226503,31.937549656415413,26.2958,-31.194300000000005,-6.7393,9.451600000000001,11.608225835587453,40.798939326041314,0,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,243,17547,68,107.7894,-35.7211,280.5835,2.0771,4.8448,1.4461,-8.6804,-0.6947,1.6837,8.7984,0.1728,-1.7827,0.3737,car,243,107.7894,-35.7211,1.4461,-8.6804,8.7984,0.1728,280.5835,8.800031214149186,31.68011237093707,0.0,0.0,0.0,0.0,0.0,0.0,1,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,244,17547,64,133.8149,-66.5351,175.9922,2.1372,4.6014,-5.2381,0.754,0.6847,1.3177,5.278,0.3861,-0.5909,1.3623,car,243,107.7894,-35.7211,1.4461,-8.6804,8.7984,0.1728,280.5835,8.800031214149186,31.68011237093707,26.025499999999994,-30.814,-6.684200000000001,9.4344,11.56228493854048,40.33397136719864,0,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,243,17548,69,107.8483,-36.0661,280.501,2.0771,4.8448,1.4187,-8.6135,-0.6786,1.6694,8.7278,0.1749,-1.7651,0.363,car,243,107.8483,-36.0661,1.4187,-8.6135,8.7278,0.1749,280.501,8.729552791523744,31.42639004948548,0.0,0.0,0.0,0.0,0.0,0.0,1,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
0,244,17548,65,133.6052,-66.5017,175.3903,2.1372,4.6014,-5.211,0.8029,0.6638,1.2977,5.2587,0.3815,-0.5574,1.3468,car,243,107.8483,-36.0661,1.4187,-8.6135,8.7278,0.1749,280.501,8.729552791523744,31.42639004948548,25.7569,-30.4356,-6.629700000000001,9.4164,11.516141326416587,39.871589446246055,0,00_243_244_17619_ego_243,1,17619,17619,17622,vehicle_vehicle,0.14263594383986483,2.5924211837233933,2.600293875883515,14.229658332159628,15.0,3.0,3.5,0.8,1.8994269872780054,6.837937154200819
