recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,158,10266,79,128.0013,-64.992,164.5366,2.0371,4.3148,-6.0444,2.0142,0.653,1.1682,6.3626,0.3297,-0.3179,1.3,car,159,108.1416,-39.4349,1.7295,-9.392,9.5487,0.1541,281.3587,9.549912787559894,34.37968603521562,19.85969999999999,-25.557100000000005,-7.7739,11.4062,13.803438689326656,32.366233090985425,0,00_159_160_10341_ego_159,0,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,159,10266,68,108.1416,-39.4349,281.3587,2.4304,6.1097,1.7295,-9.392,-1.2167,2.9859,9.5487,0.1541,-3.167,0.6048,van,159,108.1416,-39.4349,1.7295,-9.392,9.5487,0.1541,281.3587,9.549912787559894,34.37968603521562,0.0,0.0,0.0,0.0,0.0,0.0,1,00_159_160_10341_ego_159,1,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,160,10266,32,140.8353,-66.0824,187.0281,2.1001,4.3718,-7.906,-0.7924,1.0397,1.0671,7.9436,0.1809,-1.1625,0.9319,car,159,108.1416,-39.4349,1.7295,-9.392,9.5487,0.1541,281.3587,9.549912787559894,34.37968603521562,32.69369999999999,-26.647500000000008,-9.6355,8.599599999999999,12.914951816015419,42.17780548985449,0,00_159_160_10341_ego_159,1,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,161,10266,30,107.3523,-24.1258,280.5333,1.9859,3.2445,2.2141,-10.9649,-1.4288,2.8998,11.1849,-0.1723,-3.1121,0.8746,car,159,108.1416,-39.4349,1.7295,-9.392,9.5487,0.1541,281.3587,9.549912787559894,34.37968603521562,-0.7892999999999972,15.309099999999997,0.48460000000000014,-1.5729000000000006,1.6458589155817707,15.329433691431655,0,00_159_160_10341_ego_159,0,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,158,10267,80,127.7607,-64.9111,163.8862,2.0371,4.3148,-6.0156,2.0653,0.6209,1.1085,6.3525,0.3146,-0.2888,1.2373,car,159,108.2093,-39.8099,1.68,-9.2727,9.4224,0.1567,281.2222,9.423659867058022,33.92517552140888,19.5514,-25.101200000000006,-7.6956,11.338000000000001,13.703010740709503,31.817094201073743,0,00_159_160_10341_ego_159,0,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,159,10267,69,108.2093,-39.8099,281.2222,2.4304,6.1097,1.68,-9.2727,-1.2184,3.0205,9.4224,0.1567,-3.1999,0.6073,van,159,108.2093,-39.8099,1.68,-9.2727,9.4224,0.1567,281.2222,9.423659867058022,33.92517552140888,0.0,0.0,0.0,0.0,0.0,0.0,1,00_159_160_10341_ego_159,1,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,160,10267,33,140.5195,-66.1143,186.8218,2.1001,4.3718,-7.8636,-0.7508,1.0397,1.109,7.8971,0.1886,-1.1641,0.9776,car,159,108.2093,-39.8099,1.68,-9.2727,9.4224,0.1567,281.2222,9.423659867058022,33.92517552140888,32.310199999999995,-26.3044,-9.5436,8.5219,12.794650466894357,41.66377903407226,0,00_159_160_10341_ego_159,1,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,161,10267,31,107.4386,-24.563,280.2789,1.9859,3.2445,2.1506,-10.8479,-1.4114,2.9175,11.0576,-0.1804,-3.1225,0.8682,car,159,108.2093,-39.8099,1.68,-9.2727,9.4224,0.1567,281.2222,9.423659867058022,33.92517552140888,-0.770700000000005,15.2469,0.4705999999999999,-1.5751999999999988,1.6439949513304462,15.266366237582538,0,00_159_160_10341_ego_159,0,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,158,10268,81,127.5212,-64.8276,163.2537,2.0371,4.3148,-5.9883,2.1141,0.5861,1.0443,6.3435,0.299,-0.2604,1.1689,car,159,108.2755,-40.1796,1.6304,-9.1515,9.2943,0.1589,281.0816,9.295598765544907,33.46415555596167,19.2457,-24.648000000000003,-7.6187,11.265600000000001,13.599938714935448,31.27172640725165,0,00_159_160_10341_ego_159,0,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
0,159,10268,70,108.2755,-40.1796,281.0816,2.4304,6.1097,1.6304,-9.1515,-1.2192,3.0551,9.2943,0.1589,-3.2325,0.6093,van,159,108.2755,-40.1796,1.6304,-9.1515,9.2943,0.1589,281.0816,9.295598765544907,33.46415555596167,0.0,0.0,0.0,0.0,0.0,0.0,1,00_159_160_10341_ego_159,1,10341,10341,10341,vehicle_vehicle,0.13168710292201177,2.139222695860247,3.4908636701576117,14.875734426239253,15.0,3.0,3.5,0.8,0.5562993798306808,2.002677767390451
