recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,259,18781,73,125.6598,-105.0916,102.4818,1.972,4.611,-2.0325,9.8292,0.6337,-2.1497,10.0362,0.1399,-2.2359,0.1541,car,259,125.6598,-105.0916,-2.0325,9.8292,10.0362,0.1399,102.4818,10.037142466359636,36.13371287889469,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18781,39,88.249,-75.2186,352.9545,2.1868,5.4041,8.1977,-1.0574,-1.0979,-0.0157,8.2655,0.0439,-1.0877,0.1502,car,259,125.6598,-105.0916,-2.0325,9.8292,10.0362,0.1399,102.4818,10.037142466359636,36.13371287889469,-37.41080000000001,29.873000000000005,10.2302,-10.8866,14.939044534373677,47.874461726895696,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18782,74,125.5772,-104.7005,102.4542,1.972,4.611,-2.0088,9.7414,0.6486,-2.1554,9.9454,0.1393,-2.2445,0.1685,car,259,125.5772,-104.7005,-2.0088,9.7414,9.9454,0.1393,102.4542,9.94636372751369,35.80690941904928,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18782,40,88.5765,-75.2606,352.9362,2.1868,5.4041,8.1516,-1.0567,-1.096,-0.0423,8.2197,0.0462,-1.0825,0.1767,car,259,125.5772,-104.7005,-2.0088,9.7414,9.9454,0.1393,102.4542,9.94636372751369,35.80690941904928,-37.00070000000001,29.43990000000001,10.1604,-10.7981,14.826755942214737,47.28381871740058,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18783,75,125.4967,-104.3124,102.4369,1.972,4.611,-1.9842,9.6533,0.665,-2.1592,9.8541,0.1414,-2.2517,0.1844,car,259,125.4967,-104.3124,-1.9842,9.6533,9.8541,0.1414,102.4369,9.855112913102518,35.47840648716907,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18783,41,88.9009,-75.3026,352.9148,2.1868,5.4041,8.106,-1.0571,-1.0921,-0.0702,8.1744,0.0492,-1.0751,0.2043,car,259,125.4967,-104.3124,-1.9842,9.6533,9.8541,0.1414,102.4369,9.855112913102518,35.47840648716907,-36.59580000000001,29.0098,10.0902,-10.7104,14.714781826449212,46.69926202500422,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18784,76,125.416,-103.9303,102.4337,1.972,4.611,-1.9582,9.566,0.6824,-2.1616,9.7633,0.1474,-2.2578,0.201,car,259,125.416,-103.9303,-1.9582,9.566,9.7633,0.1474,102.4337,9.764369065126534,35.15172863445552,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18784,42,89.2246,-75.3457,352.8983,2.1868,5.4041,8.0603,-1.0584,-1.0862,-0.0994,8.1293,0.0538,-1.0656,0.2329,car,259,125.416,-103.9303,-1.9582,9.566,9.7633,0.1474,102.4337,9.764369065126534,35.15172863445552,-36.1914,28.58460000000001,10.0185,-10.624400000000001,14.603020838511464,46.11829128577945,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18785,77,125.3356,-103.5522,102.4145,1.972,4.611,-1.9305,9.4797,0.7,-2.1636,9.6731,0.1526,-2.2635,0.2185,car,259,125.3356,-103.5522,-1.9305,9.4797,9.6731,0.1526,102.4145,9.674272186578172,34.82737987168142,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18785,43,89.5463,-75.3884,352.8802,2.1868,5.4041,8.0148,-1.0608,-1.0783,-0.1302,8.0845,0.0592,-1.0539,0.2629,car,259,125.3356,-103.5522,-1.9305,9.4797,9.6731,0.1526,102.4145,9.674272186578172,34.82737987168142,-35.7893,28.163799999999995,9.9453,-10.5405,14.491760843320593,45.541998473167595,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18786,78,125.2574,-103.1776,102.3823,1.972,4.611,-1.9015,9.3944,0.7168,-2.1663,9.5837,0.1572,-2.2696,0.2356,car,259,125.2574,-103.1776,-1.9015,9.3944,9.5837,0.1572,102.3823,9.584907595277066,34.50566734299744,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18786,44,89.8659,-75.4309,352.8525,2.1868,5.4041,7.9697,-1.0644,-1.0685,-0.1626,8.0402,0.0645,-1.0399,0.2943,car,259,125.2574,-103.1776,-1.9015,9.3944,9.5837,0.1572,102.3823,9.584907595277066,34.50566734299744,-35.39150000000001,27.746700000000004,9.8712,-10.4588,14.38148416819349,44.97152024492836,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18787,79,125.1789,-102.8063,102.3421,1.972,4.611,-1.8706,9.3102,0.732,-2.1709,9.4948,0.1627,-2.2771,0.2511,car,259,125.1789,-102.8063,-1.8706,9.3102,9.4948,0.1627,102.3421,9.496260758846084,34.18653873184591,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18787,45,90.1837,-75.4736,352.8189,2.1868,5.4041,7.925,-1.0693,-1.0566,-0.1967,7.9965,0.0702,-1.0238,0.3272,car,259,125.1789,-102.8063,-1.8706,9.3102,9.4948,0.1627,102.3421,9.496260758846084,34.18653873184591,-34.9952,27.33269999999999,9.7956,-10.3795,14.271923472678797,44.40428484200595,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18788,80,125.1028,-102.4374,102.2747,1.972,4.611,-1.8383,9.2264,0.7445,-2.1781,9.4063,0.1653,-2.2866,0.2645,car,259,125.1028,-102.4374,-1.8383,9.2264,9.4063,0.1653,102.2747,9.407752327203347,33.867908377932054,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18788,46,90.4998,-75.5162,352.7758,2.1868,5.4041,7.8809,-1.0757,-1.0429,-0.2322,7.9536,0.0761,-1.0054,0.3615,car,259,125.1028,-102.4374,-1.8383,9.2264,9.4063,0.1653,102.2747,9.407752327203347,33.867908377932054,-34.60300000000001,26.9212,9.719199999999999,-10.3021,14.1631957216583,43.84197324984358,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18789,81,125.029,-102.0711,102.1897,1.972,4.611,-1.8052,9.1428,0.7539,-2.1887,9.3178,0.166,-2.2986,0.2748,car,259,125.029,-102.0711,-1.8052,9.1428,9.3178,0.166,102.1897,9.319310000209242,33.54951600075327,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,260,18789,47,90.8144,-75.5591,352.7225,2.1868,5.4041,7.8372,-1.0836,-1.0272,-0.2692,7.9113,0.0821,-0.9848,0.3972,car,259,125.029,-102.0711,-1.8052,9.1428,9.3178,0.166,102.1897,9.319310000209242,33.54951600075327,-34.21459999999999,26.512,9.6424,-10.2264,14.055430790978981,43.284234972562466,0,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
0,259,18790,82,124.9573,-101.7078,102.0961,1.972,4.611,-1.7716,9.059,0.76,-2.2029,9.2291,0.166,-2.3133,0.2815,car,259,124.9573,-101.7078,-1.7716,9.059,9.2291,0.166,102.0961,9.230603856736568,33.23017388425165,0.0,0.0,0.0,0.0,0.0,0.0,1,00_259_260_18856_ego_259,1,18856,18856,18863,vehicle_vehicle,0.2936892620593765,1.7164243894461935,2.0905328610775182,12.970011395523139,15.0,3.0,3.5,0.8,1.4375287301476793,5.175103428531646
