recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,204,14648,11,133.4034,-135.6374,106.9348,2.0344,4.5354,-3.3009,10.2936,0.8388,-1.0533,10.8088,-0.1594,-1.2519,0.4956,car,204,133.4034,-135.6374,-3.3009,10.2936,10.8088,-0.1594,106.9348,10.809909424689922,38.91567392888372,0.0,0.0,0.0,0.0,0.0,0.0,1,00_204_342_14723_ego_204,1,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,342,14648,14648,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,204,133.4034,-135.6374,-3.3009,10.2936,10.8088,-0.1594,106.9348,10.809909424689922,38.91567392888372,-4.932900000000018,31.783600000000007,3.3009,-10.2936,10.809909424689922,32.164121803183136,0,00_204_342_14723_ego_204,1,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,343,14648,14648,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,204,133.4034,-135.6374,-3.3009,10.2936,10.8088,-0.1594,106.9348,10.809909424689922,38.91567392888372,-3.849899999999991,26.381900000000016,3.3009,-10.2936,10.809909424689922,26.66132737918352,0,00_204_342_14723_ego_204,0,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,344,14648,14648,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,204,133.4034,-135.6374,-3.3009,10.2936,10.8088,-0.1594,106.9348,10.809909424689922,38.91567392888372,-2.2957000000000107,20.30850000000001,3.3009,-10.2936,10.809909424689922,20.437842614620568,0,00_204_342_14723_ego_204,0,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,204,14649,12,133.2722,-135.2218,107.0916,2.0344,4.5354,-3.2621,10.2301,0.8147,-1.0162,10.737,-0.1114,-1.2108,0.4801,car,204,133.2722,-135.2218,-3.2621,10.2301,10.737,-0.1114,107.0916,10.737608785013542,38.655391626048754,0.0,0.0,0.0,0.0,0.0,0.0,1,00_204_342_14723_ego_204,1,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,342,14649,14649,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,204,133.2722,-135.2218,-3.2621,10.2301,10.737,-0.1114,107.0916,10.737608785013542,38.655391626048754,-4.801700000000011,31.367999999999995,3.2621,-10.2301,10.737608785013542,31.7333853676219,0,00_204_342_14723_ego_204,1,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,343,14649,14649,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,204,133.2722,-135.2218,-3.2621,10.2301,10.737,-0.1114,107.0916,10.737608785013542,38.655391626048754,-3.718699999999984,25.966300000000004,3.2621,-10.2301,10.737608785013542,26.231230725606455,0,00_204_342_14723_ego_204,0,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,344,14649,14649,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,204,133.2722,-135.2218,-3.2621,10.2301,10.737,-0.1114,107.0916,10.737608785013542,38.655391626048754,-2.164500000000004,19.892899999999997,3.2621,-10.2301,10.737608785013542,20.01031060878366,0,00_204_342_14723_ego_204,0,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,204,14650,13,133.1424,-134.8096,106.9964,2.0344,4.5354,-3.2242,10.1665,0.7855,-0.957,10.6649,-0.1116,-1.1448,0.4714,car,204,133.1424,-134.8096,-3.2242,10.1665,10.6649,-0.1116,106.9964,10.665513953392026,38.395850232211295,0.0,0.0,0.0,0.0,0.0,0.0,1,00_204_342_14723_ego_204,1,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
0,342,14650,14650,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,204,133.1424,-134.8096,-3.2242,10.1665,10.6649,-0.1116,106.9964,10.665513953392026,38.395850232211295,-4.671900000000022,30.955799999999982,3.2242,-10.1665,10.665513953392026,31.306360428034413,0,00_204_342_14723_ego_204,1,14723,14699,14723,vehicle_vehicle,0.6151598213185878,0.0266919827385683,3.359387072304029,3.367325553016803,15.0,3.0,3.5,0.8,8.65743618226551,31.166770256155836
