recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,141,8961,433,112.0464,-89.0868,298.8595,2.0618,5.2487,3.0442,-6.3208,-0.6353,-1.6621,7.0051,0.3847,1.1491,1.3586,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,343,8961,8961,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,344,8961,8961,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,345,8961,8961,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,1,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,346,8961,8961,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,347,8961,8961,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,141,8962,434,112.1661,-89.341,298.373,2.0618,5.2487,3.0176,-6.3884,-0.6099,-1.6492,7.055,0.3807,1.1613,1.3203,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,343,8962,8962,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,344,8962,8962,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,345,8962,8962,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,1,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,346,8962,8962,135.3296,-131.3455,106.334,2.5289,6.9224,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,347,8962,8962,137.5635,-138.0002,107.0497,1.8142,5.0123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,141,8963,435,112.2852,-89.5977,297.8835,2.0618,5.2487,2.9924,-6.4555,-0.5835,-1.6352,7.1055,0.3741,1.1725,1.2804,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,343,8963,8963,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,344,8963,8963,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,0,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
0,345,8963,8963,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,148,,,,,,,,,,,,,,,,0,00_148_345_9036_ego_148,1,9036,9019,9036,vehicle_vehicle,0.622966946341895,0.011154129387737017,3.3117212456849017,3.314085726109079,15.0,3.0,3.5,0.8,11.221517036925087,40.39746133293031
