recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,90,4636,184,106.1343,-76.5012,277.7984,2.0383,5.0079,1.4758,-7.5464,2.8527,-0.9154,7.6768,-0.4382,1.2941,-2.7021,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,342,4636,4636,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,343,4636,4636,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,1,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,344,4636,4636,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,345,4636,4636,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,90,4637,185,106.1965,-76.8037,278.6998,2.0383,5.0079,1.5926,-7.5809,2.7667,-0.9276,7.7345,-0.4276,1.3354,-2.5946,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,342,4637,4637,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,343,4637,4637,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,1,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,344,4637,4637,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
0,345,4637,4637,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,92,,,,,,,,,,,,,,,,0,00_92_343_4711_ego_92,0,4711,4686,4711,vehicle_vehicle,0.6401805729702774,0.0026373165423158244,3.1713707493182874,3.1715065962409885,15.0,3.0,3.5,0.8,11.130272579321675,40.06898128555803
