recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,319,23867,46,128.1499,-119.1473,104.0278,1.972,4.2396,-2.6214,10.9009,0.7318,-1.1351,11.2112,0.0991,-1.2786,0.4349,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,342,23867,23867,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,343,23867,23867,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,1,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,344,23867,23867,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,345,23867,23867,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,319,23868,47,128.0465,-118.711,103.9524,1.972,4.2396,-2.5951,10.8553,0.727,-1.1559,11.1607,0.0988,-1.2971,0.4268,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,342,23868,23868,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,343,23868,23868,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,1,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,344,23868,23868,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
0,345,23868,23868,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,320,,,,,,,,,,,,,,,,0,00_320_343_23942_ego_320,0,23942,23926,23942,vehicle_vehicle,0.6100314341788506,0.016376541394556795,3.418823591738748,3.4222294078568227,15.0,3.0,3.5,0.8,9.320729158708561,33.55462497135082
