recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,224,16625,87,126.1406,-108.7004,102.6442,2.0529,5.0105,-1.6772,7.9037,0.2194,-0.3987,8.0791,0.0936,-0.4371,0.1268,car,226,131.4771,-129.9531,-2.7365,9.3211,9.714,0.0943,106.9172,9.714491106589165,34.97216798372099,-5.336500000000001,21.252700000000004,1.0593,-1.4173999999999998,1.769502543089441,21.912450559898595,0,00_226_342_16700_ego_226,0,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,226,16625,29,131.4771,-129.9531,106.9172,2.0696,5.3082,-2.7365,9.3211,0.2881,0.2504,9.714,0.0943,0.1558,0.3485,car,226,131.4771,-129.9531,-2.7365,9.3211,9.714,0.0943,106.9172,9.714491106589165,34.97216798372099,0.0,0.0,0.0,0.0,0.0,0.0,1,00_226_342_16700_ego_226,1,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,342,16625,16625,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,226,131.4771,-129.9531,-2.7365,9.3211,9.714,0.0943,106.9172,9.714491106589165,34.97216798372099,-3.00660000000002,26.0993,2.7365,-9.3211,9.714491106589165,26.271907126244187,0,00_226_342_16700_ego_226,1,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,343,16625,16625,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,226,131.4771,-129.9531,-2.7365,9.3211,9.714,0.0943,106.9172,9.714491106589165,34.97216798372099,-1.9235999999999933,20.69760000000001,2.7365,-9.3211,9.714491106589165,20.786795874304445,0,00_226_342_16700_ego_226,0,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,344,16625,16625,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,226,131.4771,-129.9531,-2.7365,9.3211,9.714,0.0943,106.9172,9.714491106589165,34.97216798372099,-0.36940000000001305,14.624200000000002,2.7365,-9.3211,9.714491106589165,14.62886468595564,0,00_226_342_16700_ego_226,0,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,224,16626,88,126.073,-108.3859,102.5968,2.0529,5.0105,-1.668,7.8892,0.2266,-0.4105,8.0631,0.0927,-0.45,0.1317,car,226,131.3678,-129.5811,-2.7219,9.3214,9.7102,0.0911,106.8156,9.710676473346231,34.95843530404643,-5.294799999999995,21.195199999999986,1.0539000000000003,-1.4322000000000008,1.7781737963427542,21.846542291172746,0,00_226_342_16700_ego_226,0,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,226,16626,30,131.3678,-129.5811,106.8156,2.0696,5.3082,-2.7219,9.3214,0.3225,0.1527,9.7102,0.0911,0.0529,0.3529,car,226,131.3678,-129.5811,-2.7219,9.3214,9.7102,0.0911,106.8156,9.710676473346231,34.95843530404643,0.0,0.0,0.0,0.0,0.0,0.0,1,00_226_342_16700_ego_226,1,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,342,16626,16626,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,226,131.3678,-129.5811,-2.7219,9.3214,9.7102,0.0911,106.8156,9.710676473346231,34.95843530404643,-2.8973000000000013,25.727299999999985,2.7219,-9.3214,9.710676473346231,25.889926855439345,0,00_226_342_16700_ego_226,1,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,343,16626,16626,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,226,131.3678,-129.5811,-2.7219,9.3214,9.7102,0.0911,106.8156,9.710676473346231,34.95843530404643,-1.8142999999999745,20.325599999999994,2.7219,-9.3214,9.710676473346231,20.406413203941543,0,00_226_342_16700_ego_226,0,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
0,344,16626,16626,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,226,131.3678,-129.5811,-2.7219,9.3214,9.7102,0.0911,106.8156,9.710676473346231,34.95843530404643,-0.2600999999999942,14.252199999999988,2.7219,-9.3214,9.710676473346231,14.25457319073425,0,00_226_342_16700_ego_226,0,16700,16672,16700,vehicle_vehicle,0.6299454957710239,6.398124517514114e-05,3.2651021170873324,3.265102150009993,15.0,3.0,3.5,0.8,7.246998284117362,26.089193822822505
