recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,342,22372,22372,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,343,22372,22372,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,1,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,344,22372,22372,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,345,22372,22372,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,342,22373,22373,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,343,22373,22373,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,1,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,344,22373,22373,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,345,22373,22373,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,342,22374,22374,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,343,22374,22374,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,1,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
0,344,22374,22374,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,305,,,,,,,,,,,,,,,,0,00_305_343_22447_ego_305,0,22447,22438,22447,vehicle_vehicle,0.6293933465507358,0.013780449070717427,3.2490431229762624,3.2545569406602857,15.0,3.0,3.5,0.8,10.308970951554766,37.11229542559716
