recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,242,17615,153,122.711,-88.9425,95.6515,1.9285,4.4708,-0.1947,3.4357,0.3853,-0.4146,3.4381,0.1446,-0.4505,0.3426,car,247,149.942,-65.1247,-8.2281,-1.5282,8.3687,-0.0408,190.2419,8.368812630833599,30.127725471000957,-27.23100000000001,-23.81779999999999,8.0334,4.963900000000001,9.443294910676041,36.17754770351357,0,00_242_247_17690_ego_247,1,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,245,17615,96,124.3541,-103.4925,102.7996,1.9847,4.2996,-1.3535,6.4181,0.4117,-1.2592,6.5585,0.102,-1.3191,0.1225,car,247,149.942,-65.1247,-8.2281,-1.5282,8.3687,-0.0408,190.2419,8.368812630833599,30.127725471000957,-25.587900000000005,-38.3678,6.874599999999999,7.9463,10.507321678239416,46.11755309261323,0,00_242_247_17690_ego_247,0,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,246,17615,55,136.1434,-66.2258,182.6122,1.8688,3.8811,-4.2673,-0.0072,2.074,0.6136,4.2632,0.1873,-2.0998,0.5184,car,247,149.942,-65.1247,-8.2281,-1.5282,8.3687,-0.0408,190.2419,8.368812630833599,30.127725471000957,-13.798599999999993,-1.1011000000000024,3.9608,1.521,4.242803040443899,13.84246304564328,0,00_242_247_17690_ego_247,0,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,247,17615,7,149.942,-65.1247,190.2419,1.9122,3.9826,-8.2281,-1.5282,1.8553,0.8311,8.3687,-0.0408,-1.9735,0.488,car,247,149.942,-65.1247,-8.2281,-1.5282,8.3687,-0.0408,190.2419,8.368812630833599,30.127725471000957,0.0,0.0,0.0,0.0,0.0,0.0,1,00_242_247_17690_ego_247,1,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,242,17616,154,122.7029,-88.8066,95.4753,1.9285,4.4708,-0.1796,3.419,0.3951,-0.3646,3.4205,0.1474,-0.4006,0.3585,car,247,149.6088,-65.185,-8.1518,-1.4961,8.2879,-0.0373,190.1418,8.287952609058523,29.836629392610686,-26.905900000000003,-23.6216,7.9722,4.9151,9.365584917665315,35.803735019827194,0,00_242_247_17690_ego_247,1,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,245,17616,97,124.3017,-103.237,102.7937,1.9847,4.2996,-1.3375,6.3677,0.4093,-1.2309,6.5058,0.1058,-1.291,0.1266,car,247,149.6088,-65.185,-8.1518,-1.4961,8.2879,-0.0373,190.1418,8.287952609058523,29.836629392610686,-25.307100000000005,-38.05199999999999,6.814299999999999,7.8638,10.405481004259245,45.69905922893818,0,00_242_247_17690_ego_247,0,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,246,17616,56,135.9743,-66.225,182.2903,1.8688,3.8811,-4.1836,0.0179,2.0325,0.5839,4.1795,0.1851,-2.0542,0.5022,car,247,149.6088,-65.185,-8.1518,-1.4961,8.2879,-0.0373,190.1418,8.287952609058523,29.836629392610686,-13.634500000000003,-1.039999999999992,3.9681999999999995,1.514,4.247211701810966,13.674106561307765,0,00_242_247_17690_ego_247,0,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,247,17616,8,149.6088,-65.185,190.1418,1.9122,3.9826,-8.1518,-1.4961,1.9506,0.8498,8.2879,-0.0373,-2.0698,0.4931,car,247,149.6088,-65.185,-8.1518,-1.4961,8.2879,-0.0373,190.1418,8.287952609058523,29.836629392610686,0.0,0.0,0.0,0.0,0.0,0.0,1,00_242_247_17690_ego_247,1,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,242,17617,155,122.6959,-88.6709,95.2819,1.9285,4.4708,-0.1642,3.4047,0.4053,-0.3147,3.4053,0.1499,-0.3506,0.3746,car,247,149.2794,-65.2444,-8.0697,-1.4631,8.2012,-0.0339,190.0396,8.201263299028996,29.524547876504386,-26.583500000000015,-23.426500000000004,7.905499999999999,4.8678,9.283986594669338,35.43280082776411,0,00_242_247_17690_ego_247,1,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,245,17617,98,124.2505,-102.9839,102.7563,1.9847,4.2996,-1.3224,6.3187,0.4078,-1.2027,6.4547,0.1055,-1.2631,0.1322,car,247,149.2794,-65.2444,-8.0697,-1.4631,8.2012,-0.0339,190.0396,8.201263299028996,29.524547876504386,-25.028900000000007,-37.73950000000001,6.747299999999999,7.7818,10.299634388171262,45.2848285351728,0,00_242_247_17690_ego_247,0,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
0,246,17617,57,135.8086,-66.2234,181.9724,1.8688,3.8811,-4.1015,0.0417,1.9902,0.5537,4.0976,0.1829,-2.0081,0.4849,car,247,149.2794,-65.2444,-8.0697,-1.4631,8.2012,-0.0339,190.0396,8.201263299028996,29.524547876504386,-13.470799999999997,-0.9789999999999992,3.9681999999999995,1.5048000000000001,4.243940890257544,13.506327911020076,0,00_242_247_17690_ego_247,0,17690,17690,17690,vehicle_vehicle,0.07697948114442495,2.750367403097352,3.119930971959063,14.885423339629943,15.0,3.0,3.5,0.8,1.4318444922546583,5.15464017211677
