recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
0,320,23955,80,125.3242,-105.6489,102.0257,2.0935,4.9241,-1.6129,7.9476,0.5875,-2.603,8.1093,0.0784,-2.6683,0.0322,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,342,23955,23955,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,343,23955,23955,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,1,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,344,23955,23955,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,345,23955,23955,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,320,23956,81,125.26,-105.3322,101.9985,2.0935,4.9241,-1.5909,7.8424,0.5886,-2.6499,8.0018,0.0742,-2.7144,0.0249,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,342,23956,23956,128.4705,-103.8538,102.8814,1.8651,4.8625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,343,23956,23956,129.5535,-109.2555,101.6498,1.9075,4.5796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,1,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,344,23956,23956,131.1077,-115.3289,102.6411,2.0268,5.5257,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
0,345,23956,23956,133.3789,-124.1888,106.3009,1.8057,4.7132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,car,322,,,,,,,,,,,,,,,,0,00_322_343_24030_ego_322,0,24030,24000,24030,vehicle_vehicle,0.6275465069549053,0.03585206209002661,3.2360271603426827,3.2488796992194184,15.0,3.0,3.5,0.8,7.553700434224275,27.19332156320739
