recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,293,11371,526,77.7595,-73.1131,43.3914,2.2465,5.6387,0.1281,0.1281,-0.1141,-0.0959,0.1811,-0.0051,-0.1488,-0.0087,car,308,51.0857,-45.6197,6.1848,-3.2422,6.9774,0.2812,334.6431,6.983094720823998,25.139140994966393,26.6738,-27.4934,-6.0567,3.3703,6.93127239256978,38.3063787116454,0,21_296_308_11446_ego_308,0,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,296,11371,510,74.252,-77.1869,54.1963,2.1384,3.7851,0.1027,0.1471,-0.1042,-0.1356,0.1794,-0.0028,-0.171,-0.0052,trailer,308,51.0857,-45.6197,6.1848,-3.2422,6.9774,0.2812,334.6431,6.983094720823998,25.139140994966393,23.166299999999993,-31.567199999999993,-6.0821000000000005,3.3893,6.962707440356804,39.15565823134632,0,21_296_308_11446_ego_308,1,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,299,11371,394,70.2768,-83.7037,62.4557,2.125,4.9638,0.0252,0.0662,0.1305,0.274,0.0704,-0.0083,0.3033,-0.011,car,308,51.0857,-45.6197,6.1848,-3.2422,6.9774,0.2812,334.6431,6.983094720823998,25.139140994966393,19.19109999999999,-38.083999999999996,-6.1596,3.3084,6.991865467813294,42.64609448953092,0,21_296_308_11446_ego_308,0,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,306,11371,97,64.8166,-60.3398,314.4224,2.1296,4.7629,5.5893,-5.579,1.4441,1.7864,7.8967,-0.0869,-0.2651,-2.2818,car,308,51.0857,-45.6197,6.1848,-3.2422,6.9774,0.2812,334.6431,6.983094720823998,25.139140994966393,13.730899999999991,-14.720099999999995,-0.5955000000000004,-2.3367999999999998,2.4114838772009235,20.13005113803737,0,21_296_308_11446_ego_308,0,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,308,11371,36,51.0857,-45.6197,334.6431,1.8747,3.6843,6.1848,-3.2422,0.0824,-2.5701,6.9774,0.2812,1.1752,2.2872,car,308,51.0857,-45.6197,6.1848,-3.2422,6.9774,0.2812,334.6431,6.983094720823998,25.139140994966393,0.0,0.0,0.0,0.0,0.0,0.0,1,21_296_308_11446_ego_308,1,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,293,11372,527,77.7645,-73.1077,43.3719,2.2465,5.6387,0.1221,0.1238,-0.1088,-0.094,0.1738,-0.0061,-0.1437,-0.0064,car,308,51.3351,-45.7493,6.1903,-3.3495,7.0325,0.2888,333.9339,7.038392170091121,25.338211812328034,26.4294,-27.358399999999996,-6.0682,3.4733,6.991914196412882,38.03939056977648,0,21_296_308_11446_ego_308,0,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,296,11372,511,74.256,-77.1811,54.1853,2.1384,3.7851,0.1001,0.1437,-0.1006,-0.1334,0.1751,-0.0029,-0.167,-0.0035,trailer,308,51.3351,-45.7493,6.1903,-3.3495,7.0325,0.2888,333.9339,7.038392170091121,25.338211812328034,22.920900000000003,-31.431800000000003,-6.090199999999999,3.4932,7.020896116593664,38.901487221570335,0,21_296_308_11446_ego_308,1,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,299,11372,395,70.2774,-83.7019,62.4755,2.125,4.9638,0.0308,0.0782,0.1426,0.2936,0.0835,-0.0088,0.3262,-0.0092,car,308,51.3351,-45.7493,6.1903,-3.3495,7.0325,0.2888,333.9339,7.038392170091121,25.338211812328034,18.942300000000003,-37.9526,-6.1594999999999995,3.4276999999999997,7.049011813013225,42.41710240044692,0,21_296_308_11446_ego_308,0,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,306,11372,98,65.0412,-60.5613,315.1477,2.1296,4.7629,5.6498,-5.5025,1.4645,1.8287,7.8861,-0.0839,-0.2515,-2.3293,car,308,51.3351,-45.7493,6.1903,-3.3495,7.0325,0.2888,333.9339,7.038392170091121,25.338211812328034,13.706100000000006,-14.812000000000005,-0.5404999999999998,-2.1530000000000005,2.219808381369888,20.180498537201707,0,21_296_308_11446_ego_308,0,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
21,308,11372,37,51.3351,-45.7493,333.9339,1.8747,3.6843,6.1903,-3.3495,0.0066,-2.6535,7.0325,0.2888,1.1719,2.3807,car,308,51.3351,-45.7493,6.1903,-3.3495,7.0325,0.2888,333.9339,7.038392170091121,25.338211812328034,0.0,0.0,0.0,0.0,0.0,0.0,1,21_296_308_11446_ego_308,1,11446,11446,11449,vehicle_vehicle,0.20077058902388817,2.0485136763455336,2.914353462039239,14.063786315213981,15.0,3.0,3.5,0.8,6.466357065612755,23.27888543620592
