recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,555,21061,0,112.1888,-50.0043,156.712,4.1283,17.4359,-3.0165,1.5712,-0.2195,0.4679,3.3919,0.2506,0.3866,0.343,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21062,1,112.0683,-49.9408,156.5418,4.1283,17.4359,-3.0318,1.5916,-0.2125,0.4761,3.4148,0.2531,0.3845,0.3522,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21063,2,111.9461,-49.8765,156.3651,4.1283,17.4359,-3.0465,1.6121,-0.1991,0.4827,3.4373,0.2556,0.376,0.3624,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21064,3,111.8222,-49.8107,156.1757,4.1283,17.4359,-3.0599,1.6326,-0.18,0.488,3.4586,0.2575,0.3618,0.3738,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21065,4,111.6981,-49.743,155.9813,4.1283,17.4359,-3.072,1.6525,-0.1556,0.4926,3.4786,0.259,0.3427,0.3866,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21066,5,111.5734,-49.6745,155.7783,4.1283,17.4359,-3.0823,1.6717,-0.1268,0.4972,3.4968,0.26,0.3196,0.4014,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21067,6,111.4479,-49.6058,155.5709,4.1283,17.4359,-3.0907,1.6906,-0.0943,0.5025,3.5132,0.261,0.2937,0.4186,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21068,7,111.3214,-49.5372,155.3601,4.1283,17.4359,-3.0967,1.7094,-0.059,0.509,3.5274,0.2627,0.2658,0.4381,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21069,8,111.1952,-49.4679,155.136,4.1283,17.4359,-3.1004,1.7283,-0.0219,0.5169,3.5397,0.2645,0.2372,0.4598,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21070,9,111.0691,-49.3976,154.903,4.1283,17.4359,-3.1017,1.7472,0.016,0.5264,3.5499,0.2667,0.2087,0.4835,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21071,10,110.943,-49.3271,154.6628,4.1283,17.4359,-3.1007,1.7664,0.054,0.5377,3.5583,0.2696,0.1813,0.5091,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21072,11,110.8169,-49.2566,154.4125,4.1283,17.4359,-3.0973,1.7863,0.0912,0.5507,3.565,0.2734,0.1555,0.5361,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21073,12,110.6906,-49.186,154.1531,4.1283,17.4359,-3.0914,1.8072,0.1267,0.565,3.5701,0.2787,0.1323,0.5637,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21074,13,110.5645,-49.1154,153.8893,4.1283,17.4359,-3.0832,1.8296,0.1595,0.5801,3.5737,0.286,0.1121,0.5911,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21075,14,110.4389,-49.044,153.6255,4.1283,17.4359,-3.0726,1.8534,0.1885,0.5949,3.5761,0.2956,0.0954,0.6167,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21076,15,110.3139,-48.9716,153.3652,4.1283,17.4359,-3.06,1.8788,0.2129,0.6087,3.5775,0.3076,0.0825,0.6395,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21077,16,110.1905,-48.8972,153.1093,4.1283,17.4359,-3.0459,1.9052,0.2321,0.6206,3.5782,0.3215,0.0737,0.6585,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21078,17,110.0689,-48.8207,152.8538,4.1283,17.4359,-3.0311,1.9321,0.2456,0.6305,3.5788,0.3363,0.0691,0.6731,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21079,18,109.9492,-48.7412,152.5945,4.1283,17.4359,-3.0163,1.9588,0.254,0.6386,3.5794,0.3506,0.0685,0.6838,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21080,19,109.8306,-48.6596,152.3336,4.1283,17.4359,-3.0019,1.9847,0.2577,0.6458,3.5802,0.3639,0.0717,0.6916,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
21,555,21081,20,109.7126,-48.5777,152.0705,4.1283,17.4359,-2.9881,2.01,0.2575,0.653,3.5815,0.3763,0.0784,0.6976,truck,556,,,,,,,,,,,,,,,,0,21_556_557_21122_ego_556,0,21122,21120,21122,vehicle_vehicle,0.6300610812295093,0.018180787860654694,3.239806769058912,3.242334276412598,15.0,3.0,3.5,0.8,11.156018605219337,40.16166697878962
