recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,287,10836,332,60.541,-57.2728,299.4764,2.1114,4.9299,2.7998,-4.7089,0.5007,0.3651,5.477,-0.1203,-0.0715,-0.6155,car,287,60.541,-57.2728,2.7998,-4.7089,5.477,-0.1203,299.4764,5.478377428582299,19.722158742896276,0.0,0.0,0.0,0.0,0.0,0.0,1,21_287_293_10911_ego_287,1,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,289,10836,253,70.9088,-62.7578,321.3947,2.036,4.7894,3.4881,-2.4148,-0.3419,1.7105,4.2325,-0.2894,-1.3345,-1.1234,car,287,60.541,-57.2728,2.7998,-4.7089,5.477,-0.1203,299.4764,5.478377428582299,19.722158742896276,10.367800000000003,-5.4850000000000065,0.6883000000000004,2.2941,2.395130831499607,11.729300995370531,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,290,10836,165,53.3096,-46.9577,330.0155,1.9407,3.6454,4.1978,-2.6983,0.3943,-1.839,4.9845,0.2393,1.2606,1.3958,car,287,60.541,-57.2728,2.7998,-4.7089,5.477,-0.1203,299.4764,5.478377428582299,19.722158742896276,-7.231399999999994,10.315099999999994,1.3980000000000001,2.0105999999999997,2.4488602165088964,12.59739790472619,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,291,10836,119,64.3272,-52.5791,306.8231,2.1609,5.0536,4.4614,-6.0858,0.0673,-0.1314,7.5456,0.0762,0.1455,0.0248,car,287,60.541,-57.2728,2.7998,-4.7089,5.477,-0.1203,299.4764,5.478377428582299,19.722158742896276,3.786200000000008,4.6937,1.6616000000000004,-1.3769,2.157954626492411,6.030433660193938,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,287,10837,333,60.6535,-57.4607,299.6419,2.1114,4.9299,2.8192,-4.6938,0.4972,0.4049,5.4738,-0.1288,-0.106,-0.6323,car,287,60.6535,-57.4607,2.8192,-4.6938,5.4738,-0.1288,299.6419,5.475367300921464,19.711322283317273,0.0,0.0,0.0,0.0,0.0,0.0,1,21_287_293_10911_ego_287,1,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,289,10837,254,71.0471,-62.8529,322.0651,2.036,4.7894,3.4748,-2.3471,-0.3624,1.6635,4.1836,-0.285,-1.3085,-1.0892,car,287,60.6535,-57.4607,2.8192,-4.6938,5.4738,-0.1288,299.6419,5.475367300921464,19.711322283317273,10.3936,-5.392199999999995,0.6556000000000002,2.3467000000000002,2.436557458793041,11.709088000352544,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,290,10837,166,53.4784,-47.066,329.3864,1.9407,3.6454,4.215,-2.7748,0.3297,-1.8508,5.0405,0.2416,1.2263,1.4249,car,287,60.6535,-57.4607,2.8192,-4.6938,5.4738,-0.1288,299.6419,5.475367300921464,19.711322283317273,-7.1751000000000005,10.3947,1.3958,1.9190000000000005,2.3729346050829134,12.630591755733379,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,291,10837,120,64.5066,-52.8243,306.7802,2.1609,5.0536,4.4681,-6.0927,0.0201,0.0218,7.5551,0.0693,-0.0054,-0.0292,car,287,60.6535,-57.4607,2.8192,-4.6938,5.4738,-0.1288,299.6419,5.475367300921464,19.711322283317273,3.853100000000005,4.636400000000002,1.6488999999999998,-1.3988999999999994,2.1623580693307933,6.028481116334367,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,287,10838,334,60.767,-57.6483,299.8231,2.1114,4.9299,2.8383,-4.677,0.4944,0.4441,5.4691,-0.1364,-0.1394,-0.6497,car,287,60.767,-57.6483,2.8383,-4.677,5.4691,-0.1364,299.8231,5.470856961208179,19.695085060349445,0.0,0.0,0.0,0.0,0.0,0.0,1,21_287_293_10911_ego_287,1,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,289,10838,255,71.1849,-62.9453,322.7188,2.036,4.7894,3.4611,-2.2813,-0.3835,1.6172,4.1358,-0.2813,-1.2847,-1.0545,car,287,60.767,-57.6483,2.8383,-4.677,5.4691,-0.1364,299.8231,5.470856961208179,19.695085060349445,10.417899999999996,-5.297000000000004,0.6228000000000002,2.3956999999999997,2.475329943664076,11.687208794660936,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,290,10838,167,53.6479,-47.1774,328.7295,1.9407,3.6454,4.2292,-2.8522,0.264,-1.8595,5.0953,0.2425,1.1908,1.4523,car,287,60.767,-57.6483,2.8383,-4.677,5.4691,-0.1364,299.8231,5.470856961208179,19.695085060349445,-7.119100000000003,10.4709,1.3908999999999998,1.8247999999999998,2.29444935659953,12.661806017310488,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,291,10838,121,64.6865,-53.0696,306.7585,2.1609,5.0536,4.4724,-6.0927,-0.0308,0.1763,7.5577,0.063,-0.1596,-0.0808,car,287,60.767,-57.6483,2.8383,-4.677,5.4691,-0.1364,299.8231,5.470856961208179,19.695085060349445,3.919499999999992,4.578699999999998,1.6341000000000006,-1.4157000000000002,2.1620567291354784,6.027186237374776,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,287,10839,335,60.8811,-57.8353,300.0305,2.1114,4.9299,2.8572,-4.6586,0.4924,0.4827,5.4631,-0.1422,-0.1715,-0.6679,car,287,60.8811,-57.8353,2.8572,-4.6586,5.4631,-0.1422,300.0305,5.4649927538835765,19.673973913980877,0.0,0.0,0.0,0.0,0.0,0.0,1,21_287_293_10911_ego_287,1,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
21,289,10839,256,71.3225,-63.035,323.3411,2.036,4.7894,3.4468,-2.2175,-0.4054,1.5717,4.089,-0.279,-1.2636,-1.0188,car,287,60.8811,-57.8353,2.8572,-4.6586,5.4631,-0.1422,300.0305,5.4649927538835765,19.673973913980877,10.441400000000002,-5.1997,0.5895999999999999,2.4411,2.511293963278692,11.664463727493006,0,21_287_293_10911_ego_287,0,10911,10897,10926,vehicle_vehicle,0.20695199711886814,2.5101429597676024,2.211530304237752,9.684856038165984,15.0,3.0,3.5,0.8,3.5662766535982593,12.838595952953733
