recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,13,190,190,85.499,-20.4651,227.5615,2.0261,4.3399,-1.8674,-1.8657,-1.8479,-1.3472,2.637,0.1192,2.2412,0.4547,car,15,90.5588,-14.2973,0.0181,0.0492,-0.0516,0.0093,239.5478,0.05242375415782429,0.18872551496816745,-5.05980000000001,-6.1678,-1.8855,-1.9148999999999998,2.6873690219246034,7.977677160677794,0,21_15_22_265_ego_15,0,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,15,190,190,90.5588,-14.2973,239.5478,2.1639,5.0116,0.0181,0.0492,-0.0879,-0.0963,-0.0516,0.0093,0.1276,0.0269,car,15,90.5588,-14.2973,0.0181,0.0492,-0.0516,0.0093,239.5478,0.05242375415782429,0.18872551496816745,0.0,0.0,0.0,0.0,0.0,0.0,1,21_15_22_265_ego_15,1,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,19,190,156,93.602,-9.579,241.147,2.0266,3.9686,-0.0034,0.0009,0.0049,-0.0061,0.0008,0.0035,0.003,-0.0072,car,15,90.5588,-14.2973,0.0181,0.0492,-0.0516,0.0093,239.5478,0.05242375415782429,0.18872551496816745,3.043199999999999,4.718299999999999,-0.021500000000000002,-0.0483,0.052869083593344045,5.6145722125554665,0,21_15_22_265_ego_15,0,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,22,190,37,109.355,-47.3541,142.1022,2.4295,7.3364,-5.6414,4.8983,1.1927,1.5728,7.4605,0.4,0.0249,1.9738,van,15,90.5588,-14.2973,0.0181,0.0492,-0.0516,0.0093,239.5478,0.05242375415782429,0.18872551496816745,18.7962,-33.0568,-5.6594999999999995,4.8491,7.452765329728288,38.026953081728756,0,21_15_22_265_ego_15,1,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,23,190,21,113.6001,-54.1523,158.2868,1.9624,4.4483,-9.8889,4.2946,2.1097,1.2439,10.7761,0.3314,-1.4999,1.9361,car,15,90.5588,-14.2973,0.0181,0.0492,-0.0516,0.0093,239.5478,0.05242375415782429,0.18872551496816745,23.041299999999993,-39.855,-9.907,4.2454,10.778314810767034,46.03610029846142,0,21_15_22_265_ego_15,0,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,13,191,191,85.4222,-20.5421,227.3203,2.0261,4.3399,-1.9431,-1.924,-1.8482,-1.2921,2.7317,0.1242,2.2028,0.4828,car,15,90.5589,-14.2956,0.017,0.0501,-0.0518,0.0107,239.5321,0.05290567077355697,0.1904604147848051,-5.1366999999999905,-6.246500000000001,-1.9601,-1.9741,2.781917112352559,8.087301721835281,0,21_15_22_265_ego_15,0,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,15,191,191,90.5589,-14.2956,239.5321,2.1639,5.0116,0.017,0.0501,-0.1064,-0.1333,-0.0518,0.0107,0.1688,0.0241,car,15,90.5589,-14.2956,0.017,0.0501,-0.0518,0.0107,239.5321,0.05290567077355697,0.1904604147848051,0.0,0.0,0.0,0.0,0.0,0.0,1,21_15_22_265_ego_15,1,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,19,191,157,93.6016,-9.5785,241.1481,2.0266,3.9686,-0.0031,0.0003,0.0052,-0.008,0.0013,0.0029,0.0045,-0.0084,car,15,90.5589,-14.2956,0.017,0.0501,-0.0518,0.0107,239.5321,0.05290567077355697,0.1904604147848051,3.0427000000000106,4.7171,-0.0201,-0.0498,0.05370335185069922,5.613292768064041,0,21_15_22_265_ego_15,0,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,22,191,38,109.1305,-47.1573,141.5235,2.4295,7.3364,-5.5931,4.9627,1.2126,1.5605,7.4664,0.4051,0.0216,1.9762,van,15,90.5589,-14.2956,0.017,0.0501,-0.0518,0.0107,239.5321,0.05290567077355697,0.1904604147848051,18.571600000000004,-32.8617,-5.6101,4.9126,7.457000789191322,37.74646544313785,0,21_15_22_265_ego_15,1,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
21,23,191,22,113.2066,-53.9798,157.964,1.9624,4.4483,-9.7978,4.3428,2.2109,1.3056,10.7114,0.3495,-1.5596,2.0397,car,15,90.5589,-14.2956,0.017,0.0501,-0.0518,0.0107,239.5321,0.05290567077355697,0.1904604147848051,22.6477,-39.6842,-9.8148,4.292700000000001,10.712496083079797,45.691947265683474,0,21_15_22_265_ego_15,0,265,265,269,vehicle_vehicle,0.24923235326320353,1.9933382346239215,2.3292306705813814,13.735760500605704,15.0,3.0,3.5,0.8,1.6486483979308626,5.935134232551105
