recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,159,5937,214,61.0142,-44.7955,259.635,1.9802,4.2544,-0.9352,-7.3166,2.4662,-0.4133,7.3655,-0.3965,-0.0372,-2.5003,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5938,215,60.9797,-45.0881,260.4218,1.9802,4.2544,-0.8373,-7.3349,2.4637,-0.3836,7.3719,-0.3949,-0.0317,-2.4932,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5939,216,60.9491,-45.3822,261.207,1.9802,4.2544,-0.7398,-7.3518,2.4621,-0.3523,7.3785,-0.3927,-0.0282,-2.487,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5940,217,60.9221,-45.6771,261.9752,1.9802,4.2544,-0.6427,-7.3672,2.4617,-0.3195,7.3848,-0.3921,-0.0273,-2.4822,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5941,218,60.8988,-45.9724,262.7638,1.9802,4.2544,-0.5457,-7.3812,2.4628,-0.2855,7.3912,-0.3884,-0.027,-2.4791,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5942,219,60.8794,-46.2683,263.589,1.9802,4.2544,-0.4489,-7.3937,2.4654,-0.2503,7.3976,-0.3795,-0.0266,-2.478,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5943,220,60.8636,-46.5646,264.4151,1.9802,4.2544,-0.352,-7.4046,2.4698,-0.2141,7.4037,-0.3703,-0.0273,-2.4789,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5944,221,60.8504,-46.8615,265.2517,1.9802,4.2544,-0.2546,-7.4138,2.4758,-0.1772,7.4095,-0.36,-0.0284,-2.4819,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5945,222,60.8415,-47.1589,266.0749,1.9802,4.2544,-0.1566,-7.4213,2.4829,-0.1397,7.4146,-0.3518,-0.0306,-2.4866,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5946,223,60.8366,-47.4569,266.8985,1.9802,4.2544,-0.0581,-7.4269,2.491,-0.1021,7.4192,-0.3438,-0.0329,-2.4928,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5947,224,60.836,-47.7546,267.7454,1.9802,4.2544,0.0408,-7.4308,2.4998,-0.0645,7.4234,-0.3331,-0.0339,-2.5004,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5948,225,60.8395,-48.0523,268.5983,1.9802,4.2544,0.1402,-7.4329,2.5093,-0.0273,7.4273,-0.3219,-0.0341,-2.5092,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5949,226,60.8474,-48.3496,269.4587,1.9802,4.2544,0.2398,-7.4336,2.5195,0.0096,7.431,-0.31,-0.0334,-2.5193,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5950,227,60.859,-48.6467,270.323,1.9802,4.2544,0.3398,-7.433,2.5305,0.0461,7.4348,-0.2979,-0.0318,-2.5307,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5951,228,60.8752,-48.9441,271.1777,1.9802,4.2544,0.44,-7.4308,2.5423,0.0823,7.4382,-0.2872,-0.03,-2.5435,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5952,229,60.8946,-49.2413,272.0351,1.9802,4.2544,0.5408,-7.4271,2.5551,0.1181,7.4416,-0.2767,-0.0273,-2.5577,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5953,230,60.9178,-49.5386,272.9084,1.9802,4.2544,0.6423,-7.4219,2.5687,0.1535,7.445,-0.2649,-0.023,-2.5732,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5954,231,60.9454,-49.836,273.7911,1.9802,4.2544,0.7444,-7.4151,2.583,0.1883,7.4481,-0.2525,-0.0171,-2.5898,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5955,232,60.9768,-50.1323,274.6752,1.9802,4.2544,0.8472,-7.4069,2.5978,0.2224,7.4513,-0.2407,-0.01,-2.6073,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5956,233,61.0123,-50.4278,275.5757,1.9802,4.2544,0.9509,-7.3975,2.6131,0.256,7.4549,-0.2276,-0.0009,-2.6256,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5957,234,61.0518,-50.7225,276.4599,1.9802,4.2544,1.0554,-7.3872,2.6285,0.2893,7.4591,-0.2176,0.0082,-2.6443,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5958,235,61.0953,-51.0167,277.3284,1.9802,4.2544,1.1608,-7.3761,2.6437,0.3228,7.4639,-0.2105,0.017,-2.6633,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5959,236,61.1433,-51.3103,278.1858,1.9802,4.2544,1.2671,-7.364,2.6585,0.357,7.4694,-0.2056,0.0252,-2.6823,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5960,237,61.1951,-51.6036,279.0358,1.9802,4.2544,1.3743,-7.351,2.6727,0.3921,7.4756,-0.2028,0.0325,-2.7011,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5961,238,61.2508,-51.8967,279.869,1.9802,4.2544,1.4827,-7.3368,2.6856,0.4287,7.4823,-0.2032,0.038,-2.7194,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5962,239,61.3108,-52.1893,280.7107,1.9802,4.2544,1.5921,-7.3213,2.6969,0.4668,7.4897,-0.2037,0.0425,-2.7366,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5963,240,61.3753,-52.4817,281.5448,1.9802,4.2544,1.7026,-7.3044,2.7057,0.5067,7.4974,-0.2063,0.0451,-2.7524,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5964,241,61.4439,-52.7735,282.3735,1.9802,4.2544,1.8141,-7.2859,2.7117,0.5483,7.5054,-0.2107,0.0455,-2.7662,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5965,242,61.5177,-53.0647,283.217,1.9802,4.2544,1.9262,-7.2656,2.7142,0.5916,7.5135,-0.214,0.0447,-2.7776,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5966,243,61.5963,-53.3549,284.0579,1.9802,4.2544,2.0386,-7.2436,2.713,0.6365,7.5218,-0.2181,0.0415,-2.7863,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5967,244,61.6802,-53.6441,284.8606,1.9802,4.2544,2.151,-7.2197,2.7079,0.6831,7.5299,-0.2274,0.0342,-2.7925,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5968,245,61.7696,-53.9329,285.6555,1.9802,4.2544,2.2626,-7.1938,2.6992,0.7312,7.5375,-0.2374,0.0243,-2.7964,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5969,246,61.8639,-54.2202,286.4424,1.9802,4.2544,2.3733,-7.166,2.6876,0.7807,7.5447,-0.2479,0.0119,-2.7986,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5970,247,61.9621,-54.5066,287.2258,1.9802,4.2544,2.483,-7.136,2.6735,0.8315,7.5512,-0.2584,-0.0025,-2.7998,car,169,,,,,,,,,,,,,,,,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
21,159,5971,248,62.0648,-54.792,288.0149,1.9802,4.2544,2.5917,-7.1037,2.6574,0.8835,7.5569,-0.2677,-0.0183,-2.8003,car,169,68.2957,-87.8231,3.7654,7.1138,8.0473,0.1605,63.2501,8.048874927590813,28.975949739326925,-6.230899999999998,33.031099999999995,-1.1737000000000002,-14.217500000000001,14.265864079683363,33.61365320848063,0,21_159_169_6012_ego_169,1,6012,6012,6012,vehicle_vehicle,0.2167878002698381,1.6551245741011165,3.3918149520374983,14.682151380843347,15.0,3.0,3.5,0.8,4.105494408716202,14.779779871378329
