recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,367,13773,171,85.0749,-66.1958,8.7417,2.0633,4.4959,7.7463,1.3097,-0.4088,2.2525,7.8554,-0.1172,-0.0617,-2.2885,car,371,73.7996,-89.0851,8.4904,8.6307,12.0893,0.6532,48.5624,12.10685238408398,43.58466858270233,11.275300000000001,22.88929999999999,-0.7440999999999995,-7.320999999999999,7.358717674296249,25.5157293562226,0,21_367_371_13848_ego_371,1,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,368,13773,107,70.1696,-62.8332,324.9087,2.1523,4.5964,6.3645,-4.1416,0.8184,2.3309,7.5886,-0.27,-0.6704,-2.3777,car,371,73.7996,-89.0851,8.4904,8.6307,12.0893,0.6532,48.5624,12.10685238408398,43.58466858270233,-3.6299999999999955,26.2519,-2.1258999999999997,-12.7723,12.94801521855763,26.50168209019948,0,21_367_371_13848_ego_371,0,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,371,13773,5,73.7996,-89.0851,48.5624,2.6646,6.1694,8.4904,8.6307,1.8,-0.4933,12.0893,0.6532,0.8214,1.6759,van,371,73.7996,-89.0851,8.4904,8.6307,12.0893,0.6532,48.5624,12.10685238408398,43.58466858270233,0.0,0.0,0.0,0.0,0.0,0.0,1,21_367_371_13848_ego_371,1,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,367,13774,172,85.3864,-66.1427,9.5339,2.0633,4.4959,7.7248,1.4045,-0.4175,2.1983,7.8507,-0.1056,-0.0477,-2.2371,car,371,74.1444,-88.732,8.569,8.6173,12.1356,0.6424,48.1912,12.152597265193974,43.749350154698305,11.24199999999999,22.589299999999994,-0.8442000000000007,-7.2128,7.262035353810941,25.23210333067776,0,21_367_371_13848_ego_371,1,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,368,13774,108,70.4255,-62.9968,325.6083,2.1523,4.5964,6.3969,-4.0465,0.8061,2.3548,7.5644,-0.2741,-0.6649,-2.3985,car,371,74.1444,-88.732,8.569,8.6173,12.1356,0.6424,48.1912,12.152597265193974,43.749350154698305,-3.718900000000005,25.7352,-2.1721000000000013,-12.6638,12.848729464425656,26.002514037108025,0,21_367_371_13848_ego_371,0,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,371,13774,6,74.1444,-88.732,48.1912,2.6646,6.1694,8.569,8.6173,1.7712,-0.6038,12.1356,0.6424,0.7307,1.7227,van,371,74.1444,-88.732,8.569,8.6173,12.1356,0.6424,48.1912,12.152597265193974,43.749350154698305,0.0,0.0,0.0,0.0,0.0,0.0,1,21_367_371_13848_ego_371,1,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,367,13775,173,85.6967,-66.085,10.3134,2.0633,4.4959,7.7023,1.4971,-0.4208,2.1394,7.8459,-0.094,-0.031,-2.1801,car,371,74.4922,-88.3801,8.6449,8.5964,12.1752,0.6312,47.8067,12.191488382063937,43.889358175430175,11.20450000000001,22.295100000000005,-0.9425999999999997,-7.0992999999999995,7.161602840845057,24.95220038914405,0,21_367_371_13848_ego_371,1,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,368,13775,109,70.6824,-63.1562,326.2946,2.1523,4.5964,6.4288,-3.9507,0.7943,2.3769,7.5404,-0.2809,-0.6583,-2.4181,car,371,74.4922,-88.3801,8.6449,8.5964,12.1752,0.6312,47.8067,12.191488382063937,43.889358175430175,-3.8097999999999956,25.2239,-2.2161,-12.547099999999999,12.741303607559157,25.509992302037254,0,21_367_371_13848_ego_371,0,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,371,13775,7,74.4922,-88.3801,47.8067,2.6646,6.1694,8.6449,8.5964,1.7365,-0.7191,12.1752,0.6312,0.6335,1.7695,van,371,74.4922,-88.3801,8.6449,8.5964,12.1752,0.6312,47.8067,12.191488382063937,43.889358175430175,0.0,0.0,0.0,0.0,0.0,0.0,1,21_367_371_13848_ego_371,1,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
21,367,13776,174,86.005,-66.0231,11.0736,2.0633,4.4959,7.6794,1.5873,-0.4181,2.0758,7.8413,-0.0827,-0.0116,-2.1174,car,371,74.8429,-88.0296,8.718,8.568,12.2079,0.6176,47.3987,12.223508007114816,44.00462882561334,11.162099999999995,22.006500000000003,-1.0385999999999997,-6.9807,7.05753940477841,24.67546389959062,0,21_367_371_13848_ego_371,1,13848,13848,13860,vehicle_vehicle,0.24400408314001176,2.313599401162465,1.5644936645694456,9.619883995142565,15.0,3.0,3.5,0.8,11.418555401188016,41.10679944427686
