recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,630,24390,207,79.4216,-25.1747,213.5211,2.3417,5.0571,-4.6433,-2.7314,-0.7757,-0.2928,5.3795,0.2871,0.8084,0.1843,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,1,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,634,24390,125,87.6322,-18.5778,232.6759,2.2605,5.0525,-2.7554,-3.028,-1.8364,-0.8496,4.0786,0.3552,1.789,0.9452,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,630,24391,208,79.233,-25.2852,213.3462,2.3417,5.0571,-4.674,-2.7424,-0.6987,-0.2782,5.412,0.2784,0.7366,0.1516,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,1,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,634,24391,126,87.52,-18.6993,232.3042,2.2605,5.0525,-2.8304,-3.0619,-1.8481,-0.8295,4.1535,0.3673,1.7864,0.9552,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,630,24392,209,79.0429,-25.3964,213.197,2.3417,5.0571,-4.7006,-2.7523,-0.6225,-0.2646,5.4403,0.2706,0.6657,0.1194,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,1,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,634,24392,127,87.4046,-18.822,231.9111,2.2605,5.0525,-2.9056,-3.0952,-1.8585,-0.8094,4.2285,0.3775,1.7835,0.9634,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,630,24393,210,78.8521,-25.508,213.0712,2.3417,5.0571,-4.7232,-2.7611,-0.5481,-0.2525,5.4646,0.2636,0.5971,0.0875,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,1,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,634,24393,128,87.2857,-18.9464,231.4837,2.2605,5.0525,-2.9807,-3.1277,-1.8678,-0.7892,4.3034,0.3845,1.7806,0.97,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,630,24394,211,78.6606,-25.6202,212.9716,2.3417,5.0571,-4.7419,-2.7688,-0.4765,-0.2425,5.485,0.2578,0.5317,0.0558,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,1,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,634,24394,129,87.1649,-19.0726,231.0407,2.2605,5.0525,-3.0562,-3.1592,-1.8764,-0.7689,4.3782,0.3901,1.7777,0.9756,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,630,24395,212,78.4686,-25.7322,212.8808,2.3417,5.0571,-4.7571,-2.7757,-0.4084,-0.2352,5.5019,0.2516,0.4706,0.0242,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,1,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,634,24395,130,87.0421,-19.2009,230.5894,2.2605,5.0525,-3.1323,-3.1893,-1.884,-0.749,4.4528,0.3953,1.7748,0.9801,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,639,24395,0,43.3836,-42.652,343.9648,2.1563,4.991,3.894,-1.154,0.3691,-0.1266,4.0613,0.0335,0.3897,0.0198,car,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,630,24396,213,78.2768,-25.8442,212.81,2.3417,5.0571,-4.769,-2.7819,-0.3445,-0.2308,5.5156,0.246,0.4145,-0.0073,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,1,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,634,24396,131,86.9161,-19.3303,230.1209,2.2605,5.0525,-3.2091,-3.2182,-1.8903,-0.73,4.5273,0.3993,1.7722,0.9826,van,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
21,639,24396,1,43.5391,-42.6983,343.9708,2.1563,4.991,3.9168,-1.1596,0.363,-0.1287,4.0847,0.033,0.3845,0.0235,car,640,,,,,,,,,,,,,,,,0,21_630_640_24465_ego_640,0,24465,24463,24471,vehicle_vehicle,0.44312388128531854,2.200875208696373,0.21933775244853862,12.96935505335558,15.0,3.0,3.5,0.8,2.5903690181130563,9.325328465207003
