recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,494,18097,66,108.0823,-46.9309,141.3473,2.0455,4.7445,-4.3705,4.0881,0.2561,1.9781,5.9665,0.4628,1.0355,1.7047,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18097,23,115.7458,-51.5236,157.6337,2.0106,4.2051,-4.9312,2.1784,0.0004,0.566,5.3891,0.138,0.215,0.5236,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18098,113,101.5301,-38.7433,124.8945,2.1275,4.6794,-4.5823,6.3474,-1.5824,0.2363,7.8276,-0.1273,1.0991,-1.1627,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18098,67,107.9065,-46.7663,140.6709,2.0455,4.7445,-4.358,4.1689,0.2851,1.9841,6.0131,0.4627,1.037,1.7154,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18098,24,115.5495,-51.4369,157.484,2.0106,4.2051,-4.9281,2.1984,-0.0139,0.6037,5.3943,0.1437,0.244,0.5524,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18099,114,101.3468,-38.4882,125.069,2.1275,4.6794,-4.6463,6.3586,-1.6495,0.1212,7.8739,-0.1494,1.0469,-1.2804,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18099,68,107.7309,-46.5988,139.9854,2.0455,4.7445,-4.3438,4.2502,0.3115,1.9884,6.0597,0.4621,1.0399,1.7232,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18099,25,115.354,-51.3489,157.3175,2.0106,4.2051,-4.9262,2.2201,-0.031,0.6439,5.4013,0.1488,0.2769,0.5821,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18100,115,101.1614,-38.2328,125.2919,2.1275,4.6794,-4.7136,6.3649,-1.7156,0.0046,7.9184,-0.1701,0.9949,-1.3977,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18100,69,107.5556,-46.4284,139.2989,2.0455,4.7445,-4.3278,4.3322,0.3348,1.9904,6.1061,0.4621,1.0441,1.7273,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18100,26,115.1586,-51.2601,157.1506,2.0106,4.2051,-4.9257,2.2437,-0.0501,0.6864,5.4104,0.1549,0.3127,0.6131,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18101,116,100.9737,-37.9773,125.5782,2.1275,4.6794,-4.7845,6.3661,-1.7799,-0.1133,7.9613,-0.1874,0.9434,-1.5135,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18101,70,107.3809,-46.2549,138.6315,2.0455,4.7445,-4.3102,4.4149,0.3542,1.9896,6.1525,0.4646,1.0491,1.7273,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18101,27,114.9636,-51.17,156.9781,2.0106,4.2051,-4.9267,2.269,-0.0706,0.7311,5.4217,0.1615,0.3509,0.6452,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18102,117,100.7828,-37.7212,125.8954,2.1275,4.6794,-4.8586,6.362,-1.8416,-0.2319,8.0024,-0.2059,0.8919,-1.6278,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18102,71,107.2067,-46.0777,137.9587,2.0455,4.7445,-4.2909,4.4979,0.3689,1.9857,6.1988,0.4669,1.0557,1.7217,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18102,28,114.7685,-51.0789,156.8052,2.0106,4.2051,-4.9294,2.2962,-0.0917,0.7779,5.4353,0.1691,0.3907,0.6789,car,496,,,,,,,,,,,,,,,,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18103,118,100.5886,-37.4651,126.2594,2.1275,4.6794,-4.936,6.3524,-1.8999,-0.3505,8.0415,-0.2231,0.8411,-1.7393,car,496,94.8665,-7.2069,-2.846,-5.281,5.9977,0.1251,242.8739,5.999056342459204,21.596602832853133,5.7220999999999975,-30.2582,-2.09,11.6334,11.819648707131696,30.794497814544727,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18103,72,107.0338,-45.8971,137.2745,2.0455,4.7445,-4.2704,4.5811,0.3782,1.9781,6.2453,0.4679,1.0643,1.7097,car,496,94.8665,-7.2069,-2.846,-5.281,5.9977,0.1251,242.8739,5.999056342459204,21.596602832853133,12.167299999999997,-38.690200000000004,-1.4244000000000003,9.8621,9.964433339131734,40.558288491133354,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18103,29,114.5734,-50.9872,156.6119,2.0106,4.2051,-4.9338,2.3256,-0.1124,0.8266,5.4516,0.176,0.4313,0.714,car,496,94.8665,-7.2069,-2.846,-5.281,5.9977,0.1251,242.8739,5.999056342459204,21.596602832853133,19.706900000000005,-43.780300000000004,-2.0877999999999997,7.6066,7.887919396139897,48.011213020501785,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,496,18103,0,94.8665,-7.2069,242.8739,1.8665,3.8625,-2.846,-5.281,0.0063,-0.1326,5.9977,0.1251,0.1152,-0.066,car,496,94.8665,-7.2069,-2.846,-5.281,5.9977,0.1251,242.8739,5.999056342459204,21.596602832853133,0.0,0.0,0.0,0.0,0.0,0.0,1,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18104,119,100.3911,-37.2096,126.6566,2.1275,4.6794,-5.0162,6.3373,-1.9544,-0.4685,8.0787,-0.2406,0.791,-1.8475,car,496,94.7532,-7.4177,-2.8492,-5.2974,6.0139,0.1172,242.8431,6.015013499569224,21.654048598449208,5.637899999999988,-29.791900000000002,-2.1670000000000003,11.634699999999999,11.834784877216821,30.32067317887253,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18104,73,106.8623,-45.7123,136.5828,2.0455,4.7445,-4.2492,4.664,0.3816,1.9667,6.2921,0.4673,1.0745,1.6908,car,496,94.7532,-7.4177,-2.8492,-5.2974,6.0139,0.1172,242.8431,6.015013499569224,21.654048598449208,12.109099999999998,-38.2946,-1.4,9.9614,10.059298681319685,40.163499498549676,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18104,30,114.378,-50.8947,156.3914,2.0106,4.2051,-4.9398,2.3574,-0.1321,0.8767,5.4705,0.1817,0.4721,0.7505,car,496,94.7532,-7.4177,-2.8492,-5.2974,6.0139,0.1172,242.8431,6.015013499569224,21.654048598449208,19.624799999999993,-43.477000000000004,-2.0906,7.6548,7.935147849914329,47.70096753777642,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,496,18104,1,94.7532,-7.4177,242.8431,1.8665,3.8625,-2.8492,-5.2974,0.0127,-0.1147,6.0139,0.1172,0.0963,-0.0637,car,496,94.7532,-7.4177,-2.8492,-5.2974,6.0139,0.1172,242.8431,6.015013499569224,21.654048598449208,0.0,0.0,0.0,0.0,0.0,0.0,1,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18105,120,100.1896,-36.955,127.0972,2.1275,4.6794,-5.0988,6.317,-2.0044,-0.5851,8.114,-0.2567,0.7423,-1.9517,car,496,94.6396,-7.631,-2.8524,-5.3126,6.0289,0.11,242.8136,6.029917455488093,21.707702839757136,5.549999999999997,-29.323999999999998,-2.2464,11.6296,11.844572981749911,29.844588722245778,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18105,74,106.6922,-45.524,135.8949,2.0455,4.7445,-4.2276,4.7464,0.3788,1.9516,6.3391,0.4659,1.0862,1.665,car,496,94.6396,-7.631,-2.8524,-5.3126,6.0289,0.11,242.8136,6.029917455488093,21.707702839757136,12.052599999999998,-37.893,-1.3752,10.059000000000001,10.152568937958511,39.76360918930775,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18105,31,114.1822,-50.801,156.1676,2.0106,4.2051,-4.9474,2.3917,-0.1498,0.9279,5.492,0.1887,0.5119,0.7883,car,496,94.6396,-7.631,-2.8524,-5.3126,6.0289,0.11,242.8136,6.029917455488093,21.707702839757136,19.542599999999993,-43.17,-2.095,7.7043,7.984063094064325,47.38736239505212,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,496,18105,2,94.6396,-7.631,242.8136,1.8665,3.8625,-2.8524,-5.3126,0.0227,-0.0859,6.0289,0.11,0.066,-0.0595,car,496,94.6396,-7.631,-2.8524,-5.3126,6.0289,0.11,242.8136,6.029917455488093,21.707702839757136,0.0,0.0,0.0,0.0,0.0,0.0,1,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18106,121,99.9851,-36.7021,127.5848,2.1275,4.6794,-5.1839,6.2918,-2.0498,-0.7001,8.1478,-0.2705,0.6955,-2.0514,car,496,94.5248,-7.8455,-2.8548,-5.3259,6.0419,0.1033,242.7868,6.042772033595178,21.75397932094264,5.460300000000004,-28.8566,-2.3291000000000004,11.6177,11.848867460647874,29.368660841958732,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18106,75,106.5235,-45.3319,135.2057,2.0455,4.7445,-4.2062,4.8279,0.3697,1.9329,6.3865,0.4625,1.0995,1.6321,car,496,94.5248,-7.8455,-2.8548,-5.3259,6.0419,0.1033,242.7868,6.042772033595178,21.75397932094264,11.9987,-37.486399999999996,-1.3514,10.1538,10.243336194814656,39.35986517570912,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18106,32,113.9858,-50.7059,155.9312,2.0106,4.2051,-4.9564,2.4286,-0.1648,0.9796,5.5159,0.1961,0.55,0.8272,car,496,94.5248,-7.8455,-2.8548,-5.3259,6.0419,0.1033,242.7868,6.042772033595178,21.75397932094264,19.461,-42.8604,-2.1016000000000004,7.7545,8.034238782236933,47.07169435191387,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,496,18106,3,94.5248,-7.8455,242.7868,1.8665,3.8625,-2.8548,-5.3259,0.0362,-0.0469,6.0419,0.1033,0.0251,-0.0537,car,496,94.5248,-7.8455,-2.8548,-5.3259,6.0419,0.1033,242.7868,6.042772033595178,21.75397932094264,0.0,0.0,0.0,0.0,0.0,0.0,1,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18107,122,99.7767,-36.4497,128.0992,2.1275,4.6794,-5.2711,6.2614,-2.0901,-0.8129,8.1798,-0.2846,0.65,-2.1464,car,496,94.4091,-8.0612,-2.8561,-5.3366,6.0521,0.0972,242.7644,6.052818084991486,21.79014510596935,5.36760000000001,-28.3885,-2.4149999999999996,11.597999999999999,11.846764495000311,28.891487708492967,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18107,76,106.3556,-45.1367,134.5265,2.0455,4.7445,-4.1852,4.9085,0.3544,1.9108,6.4342,0.4583,1.1137,1.5926,car,496,94.4091,-8.0612,-2.8561,-5.3366,6.0521,0.0972,242.7644,6.052818084991486,21.79014510596935,11.9465,-37.0755,-1.3291,10.2451,10.330952561114586,38.952683636689265,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18107,33,113.7884,-50.6095,155.7015,2.0106,4.2051,-4.9663,2.4682,-0.1768,1.0311,5.542,0.2059,0.5854,0.867,car,496,94.4091,-8.0612,-2.8561,-5.3366,6.0521,0.0972,242.7644,6.052818084991486,21.79014510596935,19.3793,-42.5483,-2.1102000000000003,7.8048,8.085038471151513,46.753770985664886,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,496,18107,4,94.4091,-8.0612,242.7644,1.8665,3.8625,-2.8561,-5.3366,0.0529,0.0015,6.0521,0.0972,-0.0256,-0.0463,car,496,94.4091,-8.0612,-2.8561,-5.3366,6.0521,0.0972,242.7644,6.052818084991486,21.79014510596935,0.0,0.0,0.0,0.0,0.0,0.0,1,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,492,18108,123,99.5651,-36.1992,128.6514,2.1275,4.6794,-5.3603,6.2262,-2.1251,-0.9232,8.2103,-0.2974,0.6063,-2.2362,car,496,94.2941,-8.2784,-2.8565,-5.3439,6.0587,0.0905,242.7297,6.0594438243125905,21.813997767525326,5.271000000000001,-27.9208,-2.5037999999999996,11.5701,11.837914869181988,28.413984473142797,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,494,18108,77,106.1884,-44.9387,133.8653,2.0455,4.7445,-4.1648,4.9881,0.3328,1.8855,6.4823,0.4539,1.1288,1.5465,car,496,94.2941,-8.2784,-2.8565,-5.3439,6.0587,0.0905,242.7297,6.0594438243125905,21.813997767525326,11.894300000000001,-36.6603,-1.3082999999999996,10.332,10.414503007345093,38.54156157422789,0,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,495,18108,34,113.5906,-50.5113,155.458,2.0106,4.2051,-4.9771,2.5103,-0.1851,1.082,5.5702,0.2162,0.6179,0.9074,car,496,94.2941,-8.2784,-2.8565,-5.3439,6.0587,0.0905,242.7297,6.0594438243125905,21.813997767525326,19.296499999999995,-42.2329,-2.1206,7.8542,8.1354411066641,46.43245367908097,0,21_494_496_18167_ego_496,0,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
21,496,18108,5,94.2941,-8.2784,242.7297,1.8665,3.8625,-2.8565,-5.3439,0.0721,0.058,6.0587,0.0905,-0.0846,-0.0375,car,496,94.2941,-8.2784,-2.8565,-5.3439,6.0587,0.0905,242.7297,6.0594438243125905,21.813997767525326,0.0,0.0,0.0,0.0,0.0,0.0,1,21_494_496_18167_ego_496,1,18167,18167,18167,vehicle_vehicle,0.20965035609691932,1.712546855630297,3.3745926190435576,14.700626524063528,15.0,3.0,3.5,0.8,2.8024653325242044,10.088875197087136
