recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,464,17164,283,66.8276,-32.1124,222.7937,2.0727,4.9576,-5.0719,-5.1051,1.167,-1.6269,7.1899,-0.3005,0.2489,-1.9866,car,470,45.7685,-43.2427,3.2238,-1.1464,3.4201,0.0975,342.057,3.4215668048424837,12.317640497432942,21.0591,11.130299999999998,-8.2957,-3.9587000000000003,9.191841174650484,23.819514497571102,0,21_466_470_17239_ego_470,0,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,466,17164,208,80.465,-23.7442,201.9027,1.8963,4.2014,-5.5882,-1.8552,-1.647,0.5312,5.8769,0.3633,1.33,1.1072,car,470,45.7685,-43.2427,3.2238,-1.1464,3.4201,0.0975,342.057,3.4215668048424837,12.317640497432942,34.6965,19.4985,-8.812,-0.7087999999999999,8.840460476694638,39.7999825942173,0,21_466_470_17239_ego_470,1,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,468,17164,106,74.735,-31.2106,208.4582,1.9798,4.1126,-6.0435,-3.421,0.9546,-0.9196,6.9434,-0.1278,-0.401,-1.2634,car,470,45.7685,-43.2427,3.2238,-1.1464,3.4201,0.0975,342.057,3.4215668048424837,12.317640497432942,28.966499999999996,12.0321,-9.2673,-2.2745999999999995,9.542361052171522,31.366057333684765,0,21_466_470_17239_ego_470,0,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,470,17164,24,45.7685,-43.2427,342.057,2.0297,4.4034,3.2238,-1.1464,0.1339,-0.1637,3.4201,0.0975,0.1778,0.1145,car,470,45.7685,-43.2427,3.2238,-1.1464,3.4201,0.0975,342.057,3.4215668048424837,12.317640497432942,0.0,0.0,0.0,0.0,0.0,0.0,1,21_466_470_17239_ego_470,1,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,464,17165,284,66.6258,-32.3183,223.3974,2.0727,4.9576,-5.0267,-5.1708,1.2032,-1.6208,7.205,-0.3035,0.2393,-2.0043,car,470,45.8974,-43.2888,3.2281,-1.1525,3.4263,0.0996,342.018,3.4276647823263,12.339593216374679,20.7284,10.970500000000001,-8.2548,-4.0183,9.180874573263704,23.452471869933028,0,21_466_470_17239_ego_470,0,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,466,17165,209,80.2406,-23.8168,201.164,1.8963,4.2014,-5.6598,-1.8292,-1.6336,0.4283,5.9384,0.3376,1.3688,0.9892,car,470,45.8974,-43.2888,3.2281,-1.1525,3.4263,0.0996,342.018,3.4276647823263,12.339593216374679,34.3432,19.472,-8.8879,-0.6766999999999999,8.913623802921009,39.479287863891365,0,21_466_470_17239_ego_470,1,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,468,17165,107,74.4942,-31.3488,208.7992,1.9798,4.1126,-6.0044,-3.4598,0.9966,-0.9456,6.9284,-0.1393,-0.4178,-1.3087,car,470,45.8974,-43.2888,3.2281,-1.1525,3.4263,0.0996,342.018,3.4276647823263,12.339593216374679,28.59680000000001,11.940000000000001,-9.2325,-2.3072999999999997,9.516443113895024,30.98936221092652,0,21_466_470_17239_ego_470,0,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,470,17165,25,45.8974,-43.2888,342.018,2.0297,4.4034,3.2281,-1.1525,0.0886,-0.1538,3.4263,0.0996,0.1317,0.1189,car,470,45.8974,-43.2888,3.2281,-1.1525,3.4263,0.0996,342.018,3.4276647823263,12.339593216374679,0.0,0.0,0.0,0.0,0.0,0.0,1,21_466_470_17239_ego_470,1,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,464,17166,285,66.4256,-32.5266,224.0071,2.0727,4.9576,-4.9801,-5.2362,1.2409,-1.6141,7.2198,-0.3062,0.2288,-2.0231,car,470,46.0267,-43.3351,3.2306,-1.1581,3.4305,0.1015,341.9733,3.4319050059697163,12.354858021490978,20.398900000000005,10.808499999999995,-8.2107,-4.0781,9.167687500127826,23.08546714840313,0,21_466_470_17239_ego_470,0,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
21,466,17166,210,80.0133,-23.8886,200.4638,1.8963,4.2014,-5.731,-1.8077,-1.6144,0.3209,6.0013,0.31,1.4003,0.8651,car,470,46.0267,-43.3351,3.2306,-1.1581,3.4305,0.1015,341.9733,3.4319050059697163,12.354858021490978,33.9866,19.446499999999997,-8.9616,-0.6496000000000002,8.985112949763069,39.156804540335,0,21_466_470_17239_ego_470,1,17239,17239,17241,vehicle_vehicle,0.2314591003649529,1.7861647431821994,2.8701697232430816,14.337165290251763,15.0,3.0,3.5,0.8,0.48911693898289804,1.760820980338433
