recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,706,27483,346,77.9506,-24.869,203.8831,1.9721,4.0428,-5.9846,-2.592,-0.3911,-0.7688,6.5216,0.0529,0.6689,-0.5446,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,1,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,715,27483,32,47.5393,-44.0476,340.8192,2.1256,4.8668,3.8127,-1.3752,0.8704,-0.5409,4.0529,0.0462,0.9998,0.2249,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,0,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,706,27484,347,77.7094,-24.9741,204.0377,1.9721,4.0428,-5.9951,-2.624,-0.3052,-0.768,6.544,0.0456,0.5916,-0.5771,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,1,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,715,27484,33,47.6894,-44.1032,340.7984,2.1256,4.8668,3.8456,-1.3928,0.911,-0.5797,4.0897,0.0506,1.0509,0.2479,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,0,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,706,27485,348,77.4684,-25.0806,204.2117,1.9721,4.0428,-6.0017,-2.6556,-0.2246,-0.7662,6.5629,0.0393,0.5191,-0.6067,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,1,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,715,27485,34,47.8411,-44.1593,340.7843,2.1256,4.8668,3.8812,-1.4121,0.9529,-0.6225,4.1297,0.056,1.1047,0.2742,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,0,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,706,27486,349,77.2274,-25.1883,204.3903,1.9721,4.0428,-6.0048,-2.6868,-0.1498,-0.7636,6.5784,0.0327,0.4517,-0.6336,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,1,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,715,27486,35,47.9942,-44.2161,340.779,2.1256,4.8668,3.9196,-1.4331,0.9951,-0.6693,4.1729,0.0628,1.1599,0.3044,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,0,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,706,27487,350,76.9866,-25.2976,204.5769,1.9721,4.0428,-6.0047,-2.7174,-0.0809,-0.7608,6.5909,0.0262,0.39,-0.6582,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,1,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
21,715,27487,36,48.1491,-44.2739,340.7635,2.1256,4.8668,3.9608,-1.456,1.0364,-0.7199,4.2194,0.0697,1.2157,0.3383,car,716,,,,,,,,,,,,,,,,0,21_706_716_27558_ego_716,0,27558,27558,27560,vehicle_vehicle,0.26001369990146417,1.6189626670431994,2.9045955484814696,14.129226290565242,15.0,3.0,3.5,0.8,3.8312487415984884,13.792495469754558
