recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,323,12279,308,68.3452,-30.5303,201.6831,1.9866,4.1152,-7.8585,-3.0603,-0.3065,-0.0663,8.4332,0.0597,0.3093,0.0516,car,331,48.8462,-44.368,0.4657,-0.1901,0.503,0.0067,338.5527,0.5030054671671075,1.810819681801587,19.499000000000002,13.837700000000002,-8.324200000000001,-2.8701999999999996,8.80513223523645,23.910101260555134,0,21_331_332_12354_ego_331,0,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,331,12279,182,48.8462,-44.368,338.5527,2.1911,4.6665,0.4657,-0.1901,0.9922,-0.4522,0.503,0.0067,1.0889,0.058,car,331,48.8462,-44.368,0.4657,-0.1901,0.503,0.0067,338.5527,0.5030054671671075,1.810819681801587,0.0,0.0,0.0,0.0,0.0,0.0,1,21_331_332_12354_ego_331,1,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,332,12279,112,79.3422,-23.8558,204.3409,2.2016,4.774,-5.3426,-2.2458,-1.0059,-0.4365,5.7934,0.1559,1.0964,0.0169,car,331,48.8462,-44.368,0.4657,-0.1901,0.503,0.0067,338.5527,0.5030054671671075,1.810819681801587,30.496000000000002,20.512200000000004,-5.8083,-2.0557,6.161351424809333,36.75263752222418,0,21_331_332_12354_ego_331,1,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,335,12279,61,88.3334,-18.1878,229.5842,1.9416,3.6345,-3.998,-4.4162,-1.0778,1.2343,5.9543,0.1807,-0.241,1.6208,car,331,48.8462,-44.368,0.4657,-0.1901,0.503,0.0067,338.5527,0.5030054671671075,1.810819681801587,39.487199999999994,26.180200000000003,-4.4637,-4.2261,6.1469129569239875,47.37765122797879,0,21_331_332_12354_ego_331,0,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,323,12280,309,68.0301,-30.6518,201.7145,1.9866,4.1152,-7.8699,-3.0639,-0.3125,0.0185,8.445,0.0653,0.2835,0.1329,car,331,48.8658,-44.3759,0.5075,-0.2091,0.5488,0.009,338.5509,0.5488889322986937,1.9760001562752976,19.164300000000004,13.7241,-8.3774,-2.8548,8.850464044331234,23.571620973110868,0,21_331_332_12354_ego_331,0,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,331,12280,183,48.8658,-44.3759,338.5509,2.1911,4.6665,0.5075,-0.2091,1.0176,-0.467,0.5488,0.009,1.1179,0.0626,car,331,48.8658,-44.3759,0.5075,-0.2091,0.5488,0.009,338.5509,0.5488889322986937,1.9760001562752976,0.0,0.0,0.0,0.0,0.0,0.0,1,21_331_332_12354_ego_331,1,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,332,12280,113,79.1282,-23.9458,204.1528,2.2016,4.774,-5.3843,-2.263,-0.975,-0.483,5.8389,0.1382,1.0873,-0.0417,car,331,48.8658,-44.3759,0.5075,-0.2091,0.5488,0.009,338.5509,0.5488889322986937,1.9760001562752976,30.262400000000007,20.430100000000003,-5.8918,-2.0539,6.23953623677273,36.51303657284615,0,21_331_332_12354_ego_331,1,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,335,12280,62,88.171,-18.3637,228.9437,1.9416,3.6345,-4.039,-4.3655,-1.0823,1.2508,5.9446,0.1784,-0.2323,1.6377,car,331,48.8658,-44.3759,0.5075,-0.2091,0.5488,0.009,338.5509,0.5488889322986937,1.9760001562752976,39.305200000000006,26.0122,-4.5465,-4.1564,6.160058701830689,47.13314434535426,0,21_331_332_12354_ego_331,0,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,323,12281,310,67.7147,-30.7739,201.7145,1.9866,4.1152,-7.8814,-3.0641,-0.3195,0.1043,8.4558,0.0693,0.2582,0.2151,car,331,48.8867,-44.3841,0.5504,-0.2288,0.5959,0.0118,338.5567,0.5960617417684179,2.1458222703663044,18.827999999999996,13.610199999999995,-8.4318,-2.8352999999999997,8.895739279565246,23.232114153472985,0,21_331_332_12354_ego_331,0,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,331,12281,184,48.8867,-44.3841,338.5567,2.1911,4.6665,0.5504,-0.2288,1.0408,-0.4809,0.5959,0.0118,1.1446,0.0671,car,331,48.8867,-44.3841,0.5504,-0.2288,0.5959,0.0118,338.5567,0.5960617417684179,2.1458222703663044,0.0,0.0,0.0,0.0,0.0,0.0,1,21_331_332_12354_ego_331,1,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,332,12281,114,78.9124,-24.0362,204.0227,2.2016,4.774,-5.4248,-2.2823,-0.9427,-0.5295,5.884,0.1238,1.0766,-0.0999,car,331,48.8867,-44.3841,0.5504,-0.2288,0.5959,0.0118,338.5567,0.5960617417684179,2.1458222703663044,30.025700000000008,20.347899999999996,-5.9752,-2.0535,6.318217888772118,36.270920789249345,0,21_331_332_12354_ego_331,1,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,335,12281,63,88.0073,-18.5374,228.2902,1.9416,3.6345,-4.0797,-4.314,-1.0892,1.2659,5.935,0.1752,-0.2203,1.6554,car,331,48.8867,-44.3841,0.5504,-0.2288,0.5959,0.0118,338.5567,0.5960617417684179,2.1458222703663044,39.1206,25.846699999999995,-4.6301,-4.0852,6.174680967467065,46.88787951326014,0,21_331_332_12354_ego_331,0,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,323,12282,311,67.3989,-30.8955,201.6956,1.9866,4.1152,-7.8931,-3.0613,-0.3275,0.1913,8.4657,0.0734,0.2336,0.2988,car,331,48.9087,-44.3935,0.5945,-0.2492,0.6445,0.0147,338.5622,0.644616855193843,2.320620678697835,18.490199999999994,13.498000000000005,-8.4876,-2.8121,8.941323177807634,22.892870069958462,0,21_331_332_12354_ego_331,0,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
21,331,12282,185,48.9087,-44.3935,338.5622,2.1911,4.6665,0.5945,-0.2492,1.0617,-0.4937,0.6445,0.0147,1.1687,0.0715,car,331,48.9087,-44.3935,0.5945,-0.2492,0.6445,0.0147,338.5622,0.644616855193843,2.320620678697835,0.0,0.0,0.0,0.0,0.0,0.0,1,21_331_332_12354_ego_331,1,12354,12354,12354,vehicle_vehicle,0.16898407817664968,1.9140999463081094,3.468646253870447,14.77772283675669,15.0,3.0,3.5,0.8,0.7865202413161406,2.831472868738106
