recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,281,10412,206,78.251,-24.9714,204.3078,2.0202,4.6831,-5.7128,-2.4498,-1.1176,-0.4427,6.2148,0.119,1.2008,0.0566,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,1,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,282,10412,134,87.7724,-18.9556,231.6516,2.0134,4.2019,-3.6908,-4.2272,-1.7369,0.3356,5.6051,0.2718,0.8144,1.5704,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,0,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,283,10412,75,77.76,-29.5641,202.8548,2.0685,4.4658,-8.2643,-3.4876,0.4041,-1.259,8.9701,-0.004,0.1166,-1.3171,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,0,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,281,10413,207,78.0203,-25.0702,204.1734,2.0202,4.6831,-5.7584,-2.4681,-1.0521,-0.4827,6.2641,0.1064,1.1575,-0.0096,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,1,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,282,10413,135,87.6216,-19.1261,231.052,2.0134,4.2019,-3.7615,-4.2135,-1.7177,0.4341,5.6414,0.2767,0.7422,1.6088,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,0,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,283,10413,76,77.429,-29.7033,203.0902,2.0685,4.4658,-8.2482,-3.545,0.5105,-1.4189,8.9777,-0.0263,0.0869,-1.5055,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,0,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,281,10414,208,77.7888,-25.1699,204.058,2.0202,4.6831,-5.8012,-2.4878,-0.9858,-0.5223,6.3114,0.0932,1.1131,-0.0751,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,1,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,282,10414,136,87.468,-19.2969,230.4227,2.0134,4.2019,-3.8307,-4.1948,-1.6976,0.5318,5.6738,0.28,0.6717,1.6473,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,0,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,283,10414,77,77.099,-29.8452,203.3772,2.0685,4.4658,-8.2276,-3.6093,0.6168,-1.5717,8.9843,-0.0484,0.0575,-1.6874,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,0,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
21,281,10415,209,77.5554,-25.2702,203.9563,2.0202,4.6831,-5.8412,-2.5089,-0.9188,-0.5616,6.3567,0.079,1.0677,-0.1402,car,285,,,,,,,,,,,,,,,,0,21_281_285_10487_ego_285,1,10487,10487,10489,vehicle_vehicle,0.20757762371335894,2.0059352648027167,2.8103969591889197,14.38400766997849,15.0,3.0,3.5,0.8,2.0135481171305543,7.248773221669995
