recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,5,78,78,72.2201,-81.1813,61.1722,2.0012,4.5763,0.146,0.241,0.4833,0.8426,0.2815,0.0117,0.9713,0.0171,car,5,72.2201,-81.1813,0.146,0.241,0.2815,0.0117,61.1722,0.281774732721016,1.0143890377956577,0.0,0.0,0.0,0.0,0.0,0.0,1,21_5_18_153_ego_5,1,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,8,78,78,76.9048,-74.7243,46.0098,2.465,5.6958,1.0526,0.9031,1.2904,1.14,1.3808,0.1301,1.7164,0.1366,van,5,72.2201,-81.1813,0.146,0.241,0.2815,0.0117,61.1722,0.281774732721016,1.0143890377956577,4.684699999999992,6.456999999999994,0.9066,0.6621,1.12263082533841,7.9774220829789275,0,21_5_18_153_ego_5,0,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,10,78,78,60.1311,-55.3119,286.1742,2.3002,4.9925,2.0893,-6.1895,0.9401,0.1909,6.5265,-0.2825,0.0785,-0.9561,car,5,72.2201,-81.1813,0.146,0.241,0.2815,0.0117,61.1722,0.281774732721016,1.0143890377956577,-12.088999999999999,25.86939999999999,1.9433000000000002,-6.430499999999999,6.717718745228918,28.554680480789827,0,21_5_18_153_ego_5,0,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,18,78,60,55.3126,-49.036,320.3541,2.1226,4.7328,4.1288,-4.0244,-0.9373,-1.1721,5.7469,0.4645,0.0261,1.5006,car,5,72.2201,-81.1813,0.146,0.241,0.2815,0.0117,61.1722,0.281774732721016,1.0143890377956577,-16.9075,32.14529999999999,3.9828,-4.2654,5.8357804105363655,36.32057087023826,0,21_5_18_153_ego_5,1,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,5,79,79,72.2256,-81.172,61.1652,2.0012,4.5763,0.1666,0.2759,0.5112,0.8907,0.3221,0.0129,1.0268,0.0183,car,5,72.2256,-81.172,0.1666,0.2759,0.3221,0.0129,61.1652,0.32229857275513957,1.1602748619185024,0.0,0.0,0.0,0.0,0.0,0.0,1,21_5_18_153_ego_5,1,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,8,79,79,76.947,-74.6886,45.9187,2.465,5.6958,1.1072,0.955,1.3171,1.1473,1.4563,0.131,1.7405,0.148,van,5,72.2256,-81.172,0.1666,0.2759,0.3221,0.0129,61.1652,0.32229857275513957,1.1602748619185024,4.721400000000003,6.483400000000003,0.9406,0.6791,1.1601315313359948,8.020354949751292,0,21_5_18_153_ego_5,0,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,10,79,79,60.2156,-55.5611,286.651,2.3002,4.9925,2.1294,-6.1809,0.8835,0.1838,6.5319,-0.269,0.077,-0.8991,car,5,72.2256,-81.172,0.1666,0.2759,0.3221,0.0129,61.1652,0.32229857275513957,1.1602748619185024,-12.009999999999998,25.610899999999994,1.9627999999999999,-6.4568,6.748544293401356,28.287069463095673,0,21_5_18_153_ego_5,0,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,18,79,61,55.4771,-49.1983,319.7002,2.1226,4.7328,4.088,-4.0736,-0.906,-1.1497,5.7525,0.4627,0.0526,1.4628,car,5,72.2256,-81.172,0.1666,0.2759,0.3221,0.0129,61.1652,0.32229857275513957,1.1602748619185024,-16.7485,31.973699999999994,3.9214,-4.3495,5.85623840105575,36.094732911326545,0,21_5_18_153_ego_5,1,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,5,80,80,72.2324,-81.1611,61.15,2.0012,4.5763,0.1886,0.3132,0.5377,0.9373,0.3653,0.014,1.0805,0.0187,car,5,72.2324,-81.1611,0.1886,0.3132,0.3653,0.014,61.15,0.365601148794694,1.3161641356608984,0.0,0.0,0.0,0.0,0.0,0.0,1,21_5_18_153_ego_5,1,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
21,8,80,80,76.9917,-74.6501,45.8311,2.465,5.6958,1.1631,1.0075,1.3408,1.1481,1.5331,0.1323,1.7577,0.1618,van,5,72.2324,-81.1611,0.1886,0.3132,0.3653,0.014,61.15,0.365601148794694,1.3161641356608984,4.759299999999996,6.51100000000001,0.9745,0.6943000000000001,1.1965378138613088,8.064989614996419,0,21_5_18_153_ego_5,0,153,153,156,vehicle_vehicle,0.24206088645762217,1.8777584423663805,2.6155488239558773,13.953993534468903,15.0,3.0,3.5,0.8,2.082783603738036,7.49802097345693
