recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,76,2722,668,75.7585,-24.9823,199.2393,1.9887,4.2502,-5.5295,-1.9352,0.1347,-0.7217,5.8584,-0.0051,0.1106,-0.7258,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2722,402,79.5268,-29.1735,201.9562,2.0703,4.1713,-6.1323,-2.4077,-0.4963,-0.6918,6.5878,0.0598,0.7189,-0.4561,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2723,669,75.5389,-25.061,199.483,1.9887,4.2502,-5.5199,-1.9635,0.1542,-0.7527,5.8587,-0.01,0.1057,-0.761,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2723,403,79.2851,-29.2693,202.0443,2.0703,4.1713,-6.152,-2.435,-0.4984,-0.781,6.6161,0.052,0.7551,-0.5369,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2724,670,75.3195,-25.1406,199.7195,1.9887,4.2502,-5.51,-1.9928,0.1696,-0.7843,5.8592,-0.0168,0.105,-0.7956,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2724,404,79.0427,-29.3662,202.1456,2.0703,4.1713,-6.1734,-2.4663,-0.4999,-0.8704,6.6477,0.0428,0.7911,-0.6178,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2725,671,75.1003,-25.2211,199.955,1.9887,4.2502,-5.4999,-2.0233,0.1815,-0.8168,5.8602,-0.0248,0.1082,-0.8297,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2725,405,78.799,-29.4643,202.2561,2.0703,4.1713,-6.1963,-2.5017,-0.4991,-0.9595,6.6822,0.0315,0.8254,-0.699,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2726,672,74.8817,-25.3034,200.1975,1.9887,4.2502,-5.4898,-2.0548,0.1903,-0.8503,5.8616,-0.0331,0.115,-0.8638,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2726,406,78.5541,-29.564,202.3767,2.0703,4.1713,-6.2205,-2.5411,-0.4948,-1.0478,6.7195,0.0184,0.8565,-0.7805,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2727,673,74.6634,-25.3869,200.4511,1.9887,4.2502,-5.4798,-2.0874,0.1966,-0.8851,5.8638,-0.0412,0.1251,-0.898,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2727,407,78.3076,-29.6659,202.5146,2.0703,4.1713,-6.2456,-2.5842,-0.4857,-1.135,6.7592,0.0043,0.8833,-0.8625,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2728,674,74.4452,-25.4717,200.7238,1.9887,4.2502,-5.4699,-2.1212,0.2006,-0.9214,5.8666,-0.0484,0.1385,-0.9328,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2728,408,78.0593,-29.7696,202.685,2.0703,4.1713,-6.2712,-2.6311,-0.4709,-1.2208,6.8008,-0.009,0.9053,-0.9447,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2729,675,74.2275,-25.5569,201.0023,1.9887,4.2502,-5.4602,-2.1566,0.2027,-0.9593,5.8703,-0.0563,0.1546,-0.9682,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2729,409,77.8099,-29.8747,202.8837,2.0703,4.1713,-6.2968,-2.6819,-0.4496,-1.3049,6.8441,-0.0222,0.9216,-1.0273,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2730,676,74.0105,-25.6434,201.2746,1.9887,4.2502,-5.4509,-2.1937,0.2034,-0.9985,5.8754,-0.0664,0.1727,-1.0043,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2730,410,77.5593,-29.9818,203.0921,2.0703,4.1713,-6.3223,-2.7365,-0.4212,-1.3868,6.889,-0.0375,0.9313,-1.1105,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2731,677,73.7939,-25.7311,201.5542,1.9887,4.2502,-5.4421,-2.2327,0.2032,-1.0389,5.8817,-0.0772,0.1927,-1.0409,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2731,411,77.307,-30.0911,203.3236,2.0703,4.1713,-6.347,-2.7948,-0.3851,-1.466,6.9349,-0.0535,0.9341,-1.1938,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2732,678,73.5776,-25.8204,201.867,1.9887,4.2502,-5.4338,-2.2736,0.2026,-1.08,5.8896,-0.0862,0.2142,-1.0778,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2732,412,77.0531,-30.203,203.5956,2.0703,4.1713,-6.3704,-2.8568,-0.3411,-1.5422,6.9813,-0.0681,0.9299,-1.2767,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2733,679,73.3614,-25.9108,202.2059,1.9887,4.2502,-5.4259,-2.3168,0.202,-1.1215,5.8991,-0.0943,0.2368,-1.1146,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2733,413,76.7978,-30.3171,203.8957,2.0703,4.1713,-6.3919,-2.9224,-0.2891,-1.6147,7.0278,-0.0828,0.9184,-1.3592,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2734,680,73.1456,-26.0036,202.5657,1.9887,4.2502,-5.4185,-2.3619,0.2018,-1.1628,5.91,-0.1018,0.2598,-1.1512,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2734,414,76.5412,-30.4341,204.2214,2.0703,4.1713,-6.4111,-2.9914,-0.2295,-1.683,7.0739,-0.0978,0.8997,-1.4407,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2735,681,72.9299,-26.098,202.9479,1.9887,4.2502,-5.4114,-2.4091,0.2025,-1.2036,5.9224,-0.1086,0.2828,-1.1873,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2735,415,76.2836,-30.5535,204.5867,2.0703,4.1713,-6.4275,-3.0638,-0.1624,-1.7467,7.1194,-0.1117,0.8744,-1.5208,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2736,682,72.7139,-26.1948,203.3407,1.9887,4.2502,-5.4044,-2.4582,0.2042,-1.2436,5.9361,-0.1158,0.3052,-1.2228,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,83,2736,416,76.0254,-30.6765,204.9761,2.0703,4.1713,-6.4408,-3.139,-0.0882,-1.8051,7.1639,-0.1259,0.8422,-1.5991,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,0,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
21,76,2737,683,72.4983,-26.2932,203.7438,1.9887,4.2502,-5.3975,-2.5092,0.2071,-1.2826,5.951,-0.1235,0.3268,-1.2574,car,93,,,,,,,,,,,,,,,,0,21_76_93_2797_ego_93,1,2797,2797,2803,vehicle_vehicle,0.3449638273240522,1.6696476230370092,1.8079113190638076,13.008232836938307,15.0,3.0,3.5,0.8,3.6447622048633024,13.121143937507888
