recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,441,16145,122,76.0204,-74.1171,50.1538,2.052,4.199,4.3566,4.6095,2.0118,-0.8457,6.3304,0.3915,0.6397,2.0864,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16145,32,70.9147,-82.331,63.053,2.1152,4.4795,2.5482,4.8668,0.5969,0.3149,5.4932,0.0661,0.5512,0.3894,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16146,123,76.1948,-73.9316,49.463,2.052,4.199,4.4396,4.5721,2.0157,-0.9085,6.3602,0.4024,0.6197,2.1224,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16146,33,71.0172,-82.1344,63.0269,2.1152,4.4795,2.5675,4.8787,0.6209,0.2535,5.5125,0.0754,0.5076,0.4384,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16147,124,76.3732,-73.7477,48.7609,2.052,4.199,4.523,4.5315,2.0171,-0.9674,6.3891,0.414,0.6022,2.1544,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16147,34,71.1202,-81.9372,62.9805,2.1152,4.4795,2.5879,4.8873,0.6495,0.1933,5.5295,0.0851,0.4673,0.4908,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16148,125,76.5552,-73.5656,48.0531,2.052,4.199,4.6067,4.4879,2.0155,-1.0217,6.4173,0.4264,0.5873,2.182,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16148,35,71.2236,-81.7399,62.9122,2.1152,4.4795,2.6096,4.8929,0.6824,0.1349,5.5445,0.0954,0.4308,0.5462,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16149,126,76.7404,-73.385,47.336,2.052,4.199,4.6906,4.4414,2.0107,-1.0708,6.4448,0.4393,0.5753,2.2042,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16149,36,71.3277,-81.542,62.8188,2.1152,4.4795,2.633,4.8953,0.7194,0.079,5.5575,0.106,0.3989,0.6039,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16150,127,76.9292,-73.207,46.6005,2.052,4.199,4.7745,4.3924,2.0026,-1.1139,6.4719,0.4511,0.5666,2.2204,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16150,37,71.4329,-81.345,62.6998,2.1152,4.4795,2.6582,4.895,0.7602,0.0264,5.5689,0.117,0.3721,0.6634,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16151,128,77.1216,-73.031,45.8618,2.052,4.199,4.8581,4.3413,1.9909,-1.1507,6.4987,0.4633,0.5606,2.2302,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16151,38,71.5395,-81.1483,62.5559,2.1152,4.4795,2.6851,4.8923,0.8045,-0.0226,5.5792,0.1282,0.3507,0.7243,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16152,129,77.3172,-72.8572,45.1119,2.052,4.199,4.9414,4.2882,1.9757,-1.1807,6.5254,0.4747,0.5578,2.233,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,443,16152,39,71.6471,-80.9519,62.3808,2.1152,4.4795,2.714,4.8873,0.8521,-0.0677,5.5886,0.139,0.3351,0.7864,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,1,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
21,441,16153,130,77.5162,-72.6857,44.3267,2.052,4.199,5.0242,4.2335,1.9568,-1.2034,6.5523,0.4821,0.559,2.2282,car,446,,,,,,,,,,,,,,,,0,21_443_446_16220_ego_446,0,16220,16220,16224,vehicle_vehicle,0.3100532818478856,1.6165156374469383,2.323411381402701,13.549037711955782,15.0,3.0,3.5,0.8,14.85760153052975,53.4873655099071
