recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,630,24393,210,78.8521,-25.508,213.0712,2.3417,5.0571,-4.7232,-2.7611,-0.5481,-0.2525,5.4646,0.2636,0.5971,0.0875,van,634,87.2857,-18.9464,-2.9807,-3.1277,4.3034,0.3845,231.4837,4.3205416072524985,15.553949786108994,-8.433600000000013,-6.5615999999999985,-1.7425000000000002,0.36660000000000004,1.78064645845266,10.685513722793125,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24393,128,87.2857,-18.9464,231.4837,2.2605,5.0525,-2.9807,-3.1277,-1.8678,-0.7892,4.3034,0.3845,1.7806,0.97,van,634,87.2857,-18.9464,-2.9807,-3.1277,4.3034,0.3845,231.4837,4.3205416072524985,15.553949786108994,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24394,211,78.6606,-25.6202,212.9716,2.3417,5.0571,-4.7419,-2.7688,-0.4765,-0.2425,5.485,0.2578,0.5317,0.0558,van,634,87.1649,-19.0726,-3.0562,-3.1592,4.3782,0.3901,231.0407,4.395554922873789,15.82399772234564,-8.5043,-6.547599999999999,-1.6857000000000002,0.39039999999999964,1.730316921838309,10.732855363322475,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24394,129,87.1649,-19.0726,231.0407,2.2605,5.0525,-3.0562,-3.1592,-1.8764,-0.7689,4.3782,0.3901,1.7777,0.9756,van,634,87.1649,-19.0726,-3.0562,-3.1592,4.3782,0.3901,231.0407,4.395554922873789,15.82399772234564,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24395,212,78.4686,-25.7322,212.8808,2.3417,5.0571,-4.7571,-2.7757,-0.4084,-0.2352,5.5019,0.2516,0.4706,0.0242,van,634,87.0421,-19.2009,-3.1323,-3.1893,4.4528,0.3953,230.5894,4.470227933785927,16.09282056162934,-8.57350000000001,-6.531299999999998,-1.6248000000000005,0.41359999999999975,1.6766156387198592,10.77788392681978,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24395,130,87.0421,-19.2009,230.5894,2.2605,5.0525,-3.1323,-3.1893,-1.884,-0.749,4.4528,0.3953,1.7748,0.9801,van,634,87.0421,-19.2009,-3.1323,-3.1893,4.4528,0.3953,230.5894,4.470227933785927,16.09282056162934,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24396,213,78.2768,-25.8442,212.81,2.3417,5.0571,-4.769,-2.7819,-0.3445,-0.2308,5.5156,0.246,0.4145,-0.0073,van,634,86.9161,-19.3303,-3.2091,-3.2182,4.5273,0.3993,230.1209,4.544791969936577,16.361251091771678,-8.639300000000006,-6.5139,-1.5599000000000003,0.43630000000000013,1.6197671746272675,10.819815049251078,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24396,131,86.9161,-19.3303,230.1209,2.2605,5.0525,-3.2091,-3.2182,-1.8903,-0.73,4.5273,0.3993,1.7722,0.9826,van,634,86.9161,-19.3303,-3.2091,-3.2182,4.5273,0.3993,230.1209,4.544791969936577,16.361251091771678,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24397,214,78.0847,-25.9565,212.7448,2.3417,5.0571,-4.7779,-2.7877,-0.2852,-0.2297,5.5265,0.2397,0.3641,-0.0389,van,634,86.7875,-19.4609,-3.2867,-3.2458,4.6018,0.4015,229.6282,4.61926558340176,16.629356100246337,-8.702799999999996,-6.4956,-1.4911999999999996,0.45809999999999995,1.559978541519081,10.859629238606626,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24397,132,86.7875,-19.4609,229.6282,2.2605,5.0525,-3.2867,-3.2458,-1.895,-0.7122,4.6018,0.4015,1.7701,0.9824,van,634,86.7875,-19.4609,-3.2867,-3.2458,4.6018,0.4015,229.6282,4.61926558340176,16.629356100246337,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24398,215,77.8926,-26.0686,212.697,2.3417,5.0571,-4.7842,-2.7932,-0.2308,-0.2321,5.535,0.2338,0.3196,-0.0706,van,634,86.6547,-19.5918,-3.3646,-3.2725,4.6762,0.4028,229.1285,4.693590247347972,16.8969248904527,-8.762100000000004,-6.476800000000001,-1.4196000000000004,0.47929999999999984,1.4983299536483947,10.896023799992367,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24398,133,86.6547,-19.5918,229.1285,2.2605,5.0525,-3.3646,-3.2725,-1.8976,-0.6962,4.6762,0.4028,1.7682,0.9794,van,634,86.6547,-19.5918,-3.3646,-3.2725,4.6762,0.4028,229.1285,4.693590247347972,16.8969248904527,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24399,216,77.7009,-26.1804,212.6512,2.3417,5.0571,-4.7882,-2.799,-0.1817,-0.2382,5.5417,0.2267,0.2815,-0.1025,van,634,86.5193,-19.7241,-3.4428,-3.2982,4.7507,0.4026,228.6159,4.767703333891487,17.163732002009354,-8.818399999999997,-6.456299999999999,-1.3453999999999997,0.4992000000000001,1.4350267593323824,10.9292263335517,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24399,134,86.5193,-19.7241,228.6159,2.2605,5.0525,-3.4428,-3.2982,-1.8981,-0.6822,4.7507,0.4026,1.7667,0.9731,van,634,86.5193,-19.7241,-3.4428,-3.2982,4.7507,0.4026,228.6159,4.767703333891487,17.163732002009354,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24400,217,77.5095,-26.2918,212.6027,2.3417,5.0571,-4.7904,-2.8052,-0.1377,-0.2476,5.5471,0.2179,0.2494,-0.1344,van,634,86.3811,-19.8576,-3.5214,-3.323,4.8251,0.4015,228.0953,4.8417545332245,17.4303163196082,-8.8716,-6.434199999999997,-1.2690000000000001,0.5177999999999998,1.3705757330406811,10.95920691473612,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24400,135,86.3811,-19.8576,228.0953,2.2605,5.0525,-3.5214,-3.323,-1.896,-0.6705,4.8251,0.4015,1.7653,0.9633,van,634,86.3811,-19.8576,-3.5214,-3.323,4.8251,0.4015,228.0953,4.8417545332245,17.4303163196082,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24401,218,77.3182,-26.4034,212.5609,2.3417,5.0571,-4.791,-2.8121,-0.0987,-0.2603,5.5515,0.2084,0.2232,-0.1662,van,634,86.2398,-19.9924,-3.6005,-3.3467,4.8995,0.3986,227.5598,4.915689284322189,17.69648142355988,-8.921599999999998,-6.411000000000001,-1.1905000000000006,0.5345999999999997,1.305023911658327,10.986167100495058,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24401,136,86.2398,-19.9924,227.5598,2.2605,5.0525,-3.6005,-3.3467,-1.891,-0.6616,4.8995,0.3986,1.7643,0.9491,van,634,86.2398,-19.9924,-3.6005,-3.3467,4.8995,0.3986,227.5598,4.915689284322189,17.69648142355988,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,630,24402,219,77.127,-26.5151,212.5358,2.3417,5.0571,-4.7902,-2.82,-0.0645,-0.2756,5.5551,0.1989,0.2026,-0.1977,van,634,86.0957,-20.128,-3.6798,-3.3696,4.974,0.394,227.0094,4.989502199618716,17.962207918627378,-8.968699999999998,-6.3871,-1.1103999999999994,0.5496000000000003,1.238970669547911,11.010568836349918,0,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
21,634,24402,137,86.0957,-20.128,227.0094,2.2605,5.0525,-3.6798,-3.3696,-1.8825,-0.656,4.974,0.394,1.7635,0.9297,van,634,86.0957,-20.128,-3.6798,-3.3696,4.974,0.394,227.0094,4.989502199618716,17.962207918627378,0.0,0.0,0.0,0.0,0.0,0.0,1,21_630_634_24468_ego_634,1,24468,24465,24468,vehicle_vehicle,0.11482201878138117,2.861310796017737,3.3786525626328308,7.973265736196179,15.0,3.0,3.5,0.8,6.84963359604001,24.658680945744038
