recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,644,24868,125,77.274,-25.2724,206.51,2.4812,6.5102,-5.509,-2.4567,-0.4381,-0.156,6.0263,0.2606,0.4617,0.056,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24869,126,77.0538,-25.3709,206.3411,2.4812,6.5102,-5.5251,-2.462,-0.4022,-0.183,6.0438,0.2451,0.4416,0.0145,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24870,127,76.8336,-25.4691,206.1906,2.4812,6.5102,-5.5401,-2.4687,-0.3675,-0.2108,6.0608,0.2299,0.4228,-0.027,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24871,128,76.613,-25.5678,206.0552,2.4812,6.5102,-5.5542,-2.4764,-0.3337,-0.2393,6.0775,0.2149,0.4049,-0.0684,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24872,129,76.3901,-25.6681,205.9279,2.4812,6.5102,-5.5668,-2.485,-0.3004,-0.2686,6.093,0.1992,0.3877,-0.1102,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24873,130,76.1674,-25.7683,205.8231,2.4812,6.5102,-5.5782,-2.4944,-0.2679,-0.2992,6.1077,0.1845,0.3715,-0.1526,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24874,131,75.9423,-25.8692,205.7239,2.4812,6.5102,-5.5876,-2.5047,-0.2364,-0.3311,6.121,0.1687,0.3567,-0.1957,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24875,132,75.7177,-25.9705,205.651,2.4812,6.5102,-5.5953,-2.516,-0.2064,-0.3649,6.133,0.1541,0.344,-0.2396,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24876,133,75.4934,-26.0715,205.6012,2.4812,6.5102,-5.6017,-2.5286,-0.1782,-0.4007,6.1444,0.1401,0.3339,-0.2843,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
21,644,24877,134,75.2699,-26.1728,205.5742,2.4812,6.5102,-5.6073,-2.5427,-0.1518,-0.4384,6.1555,0.1269,0.3262,-0.33,van,646,,,,,,,,,,,,,,,,0,21_644_646_24943_ego_646,1,24943,24943,24950,vehicle_vehicle,0.3475944529652261,2.011556186808558,1.2145850020509041,13.048206620068521,15.0,3.0,3.5,0.8,1.5841202258667113,5.70283281312016
