recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,382,14438,271,101.6245,-53.5958,72.0108,2.1213,4.5921,2.0816,7.298,-2.5114,0.8724,7.5841,-0.2741,0.0542,-2.6581,car,394,90.1536,-15.6246,-2.8239,-4.3677,5.2009,0.0521,237.6891,5.201078205526235,18.723881539894446,11.4709,-37.971199999999996,4.9055,11.665700000000001,12.655136772868163,39.66602546575595,0,21_394_397_14513_ego_394,0,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,394,14438,31,90.1536,-15.6246,237.6891,2.1447,4.4749,-2.8239,-4.3677,1.7321,3.6115,5.2009,0.0521,-3.9781,0.4665,car,394,90.1536,-15.6246,-2.8239,-4.3677,5.2009,0.0521,237.6891,5.201078205526235,18.723881539894446,0.0,0.0,0.0,0.0,0.0,0.0,1,21_394_397_14513_ego_394,1,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,382,14439,272,101.7051,-53.3024,72.805,2.1213,4.5921,1.9826,7.3335,-2.5384,0.8295,7.5918,-0.274,0.042,-2.6702,car,394,90.0422,-15.7963,-2.7499,-4.2178,5.0348,0.0497,237.4621,5.035055794129793,18.126200858867254,11.662900000000008,-37.506099999999996,4.7325,11.551300000000001,12.483152163616369,39.27761160788675,0,21_394_397_14513_ego_394,0,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,394,14439,32,90.0422,-15.7963,237.4621,2.1447,4.4749,-2.7499,-4.2178,1.749,3.5905,5.0348,0.0497,-3.9676,0.4567,car,394,90.0422,-15.7963,-2.7499,-4.2178,5.0348,0.0497,237.4621,5.035055794129793,18.126200858867254,0.0,0.0,0.0,0.0,0.0,0.0,1,21_394_397_14513_ego_394,1,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,382,14440,273,101.7826,-53.0082,73.5977,2.1213,4.5921,1.8824,7.3672,-2.5669,0.7861,7.5989,-0.2746,0.0293,-2.6844,car,394,89.9338,-15.9625,-2.6753,-4.0686,4.8691,0.0488,237.2472,4.869367109799794,17.52972159527926,11.848799999999997,-37.045700000000004,4.5577000000000005,11.4358,12.31057069879378,38.89444626074525,0,21_394_397_14513_ego_394,0,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,394,14440,33,89.9338,-15.9625,237.2472,2.1447,4.4749,-2.6753,-4.0686,1.7612,3.564,4.8691,0.0488,-3.9502,0.447,car,394,89.9338,-15.9625,-2.6753,-4.0686,4.8691,0.0488,237.2472,4.869367109799794,17.52972159527926,0.0,0.0,0.0,0.0,0.0,0.0,1,21_394_397_14513_ego_394,1,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,382,14441,274,101.8562,-52.7128,74.3949,2.1213,4.5921,1.7809,7.3991,-2.5966,0.7421,7.6055,-0.2751,0.0163,-2.7005,car,394,89.8293,-16.1232,-2.6006,-3.9202,4.7041,0.0474,237.0176,4.704369075657223,16.935728672366004,12.026899999999998,-36.589600000000004,4.3815,11.3193,12.137713736120158,38.515518324047,0,21_394_397_14513_ego_394,0,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,394,14441,34,89.8293,-16.1232,237.0176,2.1447,4.4749,-2.6006,-3.9202,1.7689,3.5317,4.7041,0.0474,-3.9255,0.4388,car,394,89.8293,-16.1232,-2.6006,-3.9202,4.7041,0.0474,237.0176,4.704369075657223,16.935728672366004,0.0,0.0,0.0,0.0,0.0,0.0,1,21_394_397_14513_ego_394,1,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,382,14442,275,101.9261,-52.4162,75.1944,2.1213,4.5921,1.678,7.4293,-2.6274,0.6977,7.6114,-0.2762,0.0032,-2.7184,car,394,89.7285,-16.2783,-2.5264,-3.7725,4.5401,0.0477,236.7921,4.540314219302449,16.345131189488814,12.197600000000008,-36.1379,4.2044,11.201799999999999,11.96483608746898,38.14091323198752,0,21_394_397_14513_ego_394,0,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,394,14442,35,89.7285,-16.2783,236.7921,2.1447,4.4749,-2.5264,-3.7725,1.7728,3.4933,4.5401,0.0477,-3.8938,0.43,car,394,89.7285,-16.2783,-2.5264,-3.7725,4.5401,0.0477,236.7921,4.540314219302449,16.345131189488814,0.0,0.0,0.0,0.0,0.0,0.0,1,21_394_397_14513_ego_394,1,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,382,14443,276,101.9906,-52.1177,75.9924,2.1213,4.5921,1.574,7.4573,-2.6592,0.653,7.6166,-0.2779,-0.0101,-2.7382,car,394,89.6303,-16.4273,-2.4526,-3.6261,4.3773,0.0485,236.5621,4.37765324917358,15.759551697024888,12.360299999999995,-35.6904,4.0266,11.083400000000001,11.792169567980272,37.77011607408693,0,21_394_397_14513_ego_394,0,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,394,14443,36,89.6303,-16.4273,236.5621,2.1447,4.4749,-2.4526,-3.6261,1.7735,3.4484,4.3773,0.0485,-3.8549,0.4203,car,394,89.6303,-16.4273,-2.4526,-3.6261,4.3773,0.0485,236.5621,4.37765324917358,15.759551697024888,0.0,0.0,0.0,0.0,0.0,0.0,1,21_394_397_14513_ego_394,1,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
21,382,14444,277,102.0518,-51.8187,76.7822,2.1213,4.5921,1.4686,7.4835,-2.692,0.6082,7.6211,-0.2814,-0.0235,-2.7598,car,394,89.5355,-16.5706,-2.3794,-3.481,4.2162,0.0506,236.3332,4.216503926240316,15.179414134465137,12.516300000000001,-35.2481,3.848,10.964500000000001,11.620127548783621,37.40436230307903,0,21_394_397_14513_ego_394,0,14513,14483,14523,vehicle_vehicle,0.4396418165389816,2.4424320031439555,0.5798051764904577,7.259580226156331,15.0,3.0,3.5,0.8,0.01196202324023825,0.0430632836648577
