recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,581,22587,286,66.8579,-36.7406,235.158,2.1874,4.8287,-1.6811,-2.466,0.4224,-0.157,2.9843,-0.0291,-0.1125,-0.4363,car,584,74.657,-25.7542,-4.8852,-1.8138,5.2108,-0.0448,199.8761,5.211050707870727,18.759782548334616,-7.799099999999996,-10.9864,3.2041000000000004,-0.6522000000000001,3.269804527796731,13.473193599514554,0,21_584_587_22662_ego_584,0,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,582,22587,229,67.5027,-31.5337,217.0845,2.1455,4.3696,-3.5696,-2.9324,0.707,-0.5203,4.6158,-0.1869,-0.2503,-0.8413,car,584,74.657,-25.7542,-4.8852,-1.8138,5.2108,-0.0448,199.8761,5.211050707870727,18.759782548334616,-7.154299999999992,-5.779499999999999,1.3156000000000003,-1.1185999999999998,1.7268669085948691,9.197098930641111,0,21_584_587_22662_ego_584,0,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,584,22587,161,74.657,-25.7542,199.8761,2.0597,4.3553,-4.8852,-1.8138,0.1613,-0.4072,5.2108,-0.0448,-0.0133,-0.4378,car,584,74.657,-25.7542,-4.8852,-1.8138,5.2108,-0.0448,199.8761,5.211050707870727,18.759782548334616,0.0,0.0,0.0,0.0,0.0,0.0,1,21_584_587_22662_ego_584,1,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,587,22587,67,51.1044,-45.3482,337.7872,2.1189,4.6732,1.8165,-0.7932,-1.2784,0.4959,1.9815,0.0476,-1.371,0.0242,car,584,74.657,-25.7542,-4.8852,-1.8138,5.2108,-0.0448,199.8761,5.211050707870727,18.759782548334616,-23.552599999999998,-19.593999999999998,6.701700000000001,1.0206,6.7789680077427725,30.637392231715804,0,21_584_587_22662_ego_584,1,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,581,22588,287,66.7913,-36.839,235.4725,2.1874,4.8287,-1.6637,-2.4711,0.4212,-0.1689,2.9788,-0.03,-0.0996,-0.4427,car,584,74.4612,-25.8266,-4.8786,-1.8313,5.2107,-0.053,199.9925,5.210988164446356,18.75955739200688,-7.669899999999998,-11.0124,3.2148999999999996,-0.6397999999999999,3.2779454007045326,13.420146041306703,0,21_584_587_22662_ego_584,0,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,582,22588,230,67.3583,-31.6485,217.524,2.1455,4.3696,-3.5423,-2.9528,0.7231,-0.5265,4.608,-0.1843,-0.2529,-0.858,car,584,74.4612,-25.8266,-4.8786,-1.8313,5.2107,-0.053,199.9925,5.210988164446356,18.75955739200688,-7.102900000000005,-5.821899999999999,1.3362999999999996,-1.1215,1.7445515011027903,9.183991943594032,0,21_584_587_22662_ego_584,0,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,584,22588,162,74.4612,-25.8266,199.9925,2.0597,4.3553,-4.8786,-1.8313,0.1777,-0.4349,5.2107,-0.053,-0.0183,-0.4695,car,584,74.4612,-25.8266,-4.8786,-1.8313,5.2107,-0.053,199.9925,5.210988164446356,18.75955739200688,0.0,0.0,0.0,0.0,0.0,0.0,1,21_584_587_22662_ego_584,1,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,587,22588,68,51.1764,-45.379,337.7346,2.1189,4.6732,1.764,-0.773,-1.2776,0.4998,1.9253,0.047,-1.3717,0.0215,car,584,74.4612,-25.8266,-4.8786,-1.8313,5.2107,-0.053,199.9925,5.210988164446356,18.75955739200688,-23.284800000000004,-19.5524,6.6426,1.0583,6.726375967041984,30.40523403626422,0,21_584_587_22662_ego_584,1,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,581,22589,288,66.7255,-36.9377,235.7895,2.1874,4.8287,-1.6465,-2.4767,0.4196,-0.182,2.974,-0.0308,-0.0854,-0.4493,car,584,74.2657,-25.9007,-4.8711,-1.8499,5.2102,-0.0621,200.1119,5.210541739589081,18.75795026252069,-7.540199999999999,-11.036999999999999,3.2246,-0.6268,3.2849540940475865,13.3667492323302,0,21_584_587_22662_ego_584,0,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,582,22589,231,67.216,-31.7653,217.9561,2.1455,4.3696,-3.5139,-2.9742,0.74,-0.5327,4.6,-0.1839,-0.2559,-0.8752,car,584,74.2657,-25.9007,-4.8711,-1.8499,5.2102,-0.0621,200.1119,5.210541739589081,18.75795026252069,-7.049700000000001,-5.864599999999999,1.3572000000000002,-1.1243,1.7623967572598405,9.170158300160363,0,21_584_587_22662_ego_584,0,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,584,22589,163,74.2657,-25.9007,200.1119,2.0597,4.3553,-4.8711,-1.8499,0.1938,-0.4614,5.2102,-0.0621,-0.0233,-0.4999,car,584,74.2657,-25.9007,-4.8711,-1.8499,5.2102,-0.0621,200.1119,5.210541739589081,18.75795026252069,0.0,0.0,0.0,0.0,0.0,0.0,1,21_584_587_22662_ego_584,1,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,587,22589,69,51.2461,-45.4093,337.6833,2.1189,4.6732,1.7114,-0.7528,-1.2753,0.5034,1.8691,0.0465,-1.371,0.0186,car,584,74.2657,-25.9007,-4.8711,-1.8499,5.2102,-0.0621,200.1119,5.210541739589081,18.75795026252069,-23.019599999999997,-19.5086,6.5825000000000005,1.0971000000000002,6.673300132618045,30.174284715963026,0,21_584_587_22662_ego_584,1,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
21,581,22590,289,66.6605,-37.0365,236.1073,2.1874,4.8287,-1.6297,-2.4831,0.4179,-0.1961,2.9699,-0.0319,-0.0703,-0.4562,car,584,74.0713,-25.9766,-4.8631,-1.8688,5.2094,-0.0688,200.2641,5.2098133411860355,18.755328028269727,-7.410799999999995,-11.059899999999995,3.2334000000000005,-0.6142999999999998,3.2912368571708726,13.313201893233641,0,21_584_587_22662_ego_584,0,22662,22662,22662,vehicle_vehicle,0.007429832000199014,2.9945792597721423,3.4499918194732073,14.878807281499418,15.0,3.0,3.5,0.8,4.831366660687222,17.392919978474
