recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,397,14885,402,86.1988,-20.1559,225.0869,2.1525,4.679,-0.2818,-0.2447,-0.2469,-0.2223,0.3722,0.0268,0.3317,0.0179,car,400,99.5575,-47.1211,-0.0198,6.6251,6.619,-0.2841,87.7143,6.625129587411856,23.850466514682683,-13.358699999999999,26.9652,-0.262,-6.8698,6.874794254375908,30.092804401218572,0,21_397_400_14960_ego_400,1,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,400,14885,297,99.5575,-47.1211,87.7143,2.0836,4.7081,-0.0198,6.6251,-2.5368,-0.57,6.619,-0.2841,-0.6708,-2.512,car,400,99.5575,-47.1211,-0.0198,6.6251,6.619,-0.2841,87.7143,6.625129587411856,23.850466514682683,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_400_14960_ego_400,1,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,402,14885,271,91.1174,-14.6393,240.4721,2.156,4.8605,-0.0401,-0.0122,-0.0183,-0.0811,0.0303,0.0289,0.0795,-0.024,car,400,99.5575,-47.1211,-0.0198,6.6251,6.619,-0.2841,87.7143,6.625129587411856,23.850466514682683,-8.440100000000001,32.4818,-0.020299999999999995,-6.6373,6.637331043424005,33.5604323459934,0,21_397_400_14960_ego_400,0,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,403,14885,248,95.1429,-63.1246,39.6604,2.0199,4.3402,6.7611,6.1847,-3.1343,3.039,9.1522,-0.4461,-0.4733,-4.34,car,400,99.5575,-47.1211,-0.0198,6.6251,6.619,-0.2841,87.7143,6.625129587411856,23.850466514682683,-4.414600000000007,-16.003500000000003,6.7809,-0.44039999999999946,6.7951863087041255,16.601226021291325,0,21_397_400_14960_ego_400,0,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,405,14885,196,90.912,-30.535,151.2977,2.511,6.3036,-6.1813,3.0041,-0.895,-2.1561,6.8645,-0.3336,-0.2504,-2.321,van,400,99.5575,-47.1211,-0.0198,6.6251,6.619,-0.2841,87.7143,6.625129587411856,23.850466514682683,-8.645499999999998,16.5861,-6.1615,-3.6209999999999996,7.146728149999831,18.704100712410632,0,21_397_400_14960_ego_400,0,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,408,14885,96,99.3996,-38.3178,134.9575,2.1358,4.9448,-5.6249,5.5834,-0.3691,-0.884,7.9254,-0.0352,-0.3648,-0.8858,car,400,99.5575,-47.1211,-0.0198,6.6251,6.619,-0.2841,87.7143,6.625129587411856,23.850466514682683,-0.15789999999999793,8.8033,-5.6051,-1.0416999999999996,5.701077520960402,8.804715969297364,0,21_397_400_14960_ego_400,0,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,397,14886,403,86.1882,-20.1657,225.0401,2.1525,4.679,-0.2912,-0.2535,-0.2503,-0.2215,0.3852,0.0269,0.3336,0.0206,car,400,99.5548,-46.8567,-0.1201,6.6005,6.5953,-0.2878,88.5444,6.601592554830993,23.765733197391576,-13.366600000000005,26.690999999999995,-0.17110000000000003,-6.854,6.856135296943899,29.850887366374888,0,21_397_400_14960_ego_400,1,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,400,14886,298,99.5548,-46.8567,88.5444,2.0836,4.7081,-0.1201,6.6005,-2.5074,-0.5842,6.5953,-0.2878,-0.6477,-2.4918,car,400,99.5548,-46.8567,-0.1201,6.6005,6.5953,-0.2878,88.5444,6.601592554830993,23.765733197391576,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_400_14960_ego_400,1,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,402,14886,272,91.1163,-14.6389,240.4694,2.156,4.8605,-0.0409,-0.0167,-0.0397,-0.1202,0.0346,0.0273,0.1241,-0.0247,car,400,99.5548,-46.8567,-0.1201,6.6005,6.5953,-0.2878,88.5444,6.601592554830993,23.765733197391576,-8.438500000000005,32.2178,0.07919999999999999,-6.6172,6.617673947846026,33.30457805002189,0,21_397_400_14960_ego_400,0,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
21,403,14886,249,95.4114,-62.875,40.8488,2.0199,4.3402,6.631,6.3167,-3.2701,3.0301,9.1475,-0.4411,-0.4918,-4.4309,car,400,99.5548,-46.8567,-0.1201,6.6005,6.5953,-0.2878,88.5444,6.601592554830993,23.765733197391576,-4.1434,-16.018300000000004,6.7511,-0.2838000000000003,6.757062501560867,16.54550387416473,0,21_397_400_14960_ego_400,0,14960,14944,14977,vehicle_vehicle,0.5326208927039359,1.553666527568126,0.004819565376395354,7.908361739956009,15.0,3.0,3.5,0.8,6.149446935294263,22.138008967059346
