recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,101,3598,407,98.0294,-43.6068,97.7021,2.4535,6.3385,-1.1056,5.7939,-1.9272,-0.383,5.8898,-0.3192,-0.1212,-1.9611,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3598,17,91.7161,-12.2132,241.6388,2.0811,4.9118,-3.4208,-6.2126,1.3625,2.8804,7.0919,0.0591,-3.1819,0.1694,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3599,408,97.9831,-43.3754,98.4572,2.4535,6.3385,-1.1816,5.7799,-1.9253,-0.3983,5.8908,-0.3187,-0.1109,-1.963,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3599,18,91.5805,-12.4595,241.5586,2.0811,4.9118,-3.3624,-6.0875,1.3969,2.9617,6.9541,0.0573,-3.2695,0.1822,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3600,409,97.9348,-43.1442,99.2158,2.4535,6.3385,-1.2577,5.7651,-1.9245,-0.4149,5.8921,-0.3181,-0.1014,-1.9662,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3600,19,91.4476,-12.7001,241.4652,2.0811,4.9118,-3.3027,-5.9594,1.4276,3.0332,6.8132,0.0548,-3.3467,0.1948,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3601,410,97.8833,-42.9143,99.9739,2.4535,6.3385,-1.3338,5.7498,-1.9246,-0.4328,5.8939,-0.3178,-0.0929,-1.9705,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3601,20,91.3175,-12.9351,241.3693,2.0811,4.9118,-3.2422,-5.8288,1.4546,3.0952,6.6696,0.0528,-3.4137,0.2064,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3602,411,97.829,-42.6849,100.7451,2.4535,6.3385,-1.4102,5.7339,-1.9254,-0.452,5.8963,-0.3165,-0.0851,-1.976,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3602,21,91.1901,-13.1651,241.274,2.0811,4.9118,-3.181,-5.696,1.4784,3.1481,6.5238,0.0519,-3.4712,0.2166,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3603,412,97.772,-42.4559,101.5225,2.4535,6.3385,-1.4871,5.7173,-1.9266,-0.4726,5.8991,-0.315,-0.0783,-1.9822,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3603,22,91.0652,-13.3897,241.1736,2.0811,4.9118,-3.1194,-5.5614,1.4995,3.1922,6.3762,0.0514,-3.5196,0.2255,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3604,413,97.7121,-42.2273,102.2969,2.4535,6.3385,-1.5644,5.6997,-1.9278,-0.4946,5.9021,-0.3146,-0.0727,-1.9889,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3604,23,90.943,-13.6085,241.0894,2.0811,4.9118,-3.0574,-5.4254,1.5183,3.2278,6.2273,0.0535,-3.5595,0.2314,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3605,414,97.6489,-41.9995,103.0702,2.4535,6.3385,-1.6421,5.6811,-1.9285,-0.5179,5.9052,-0.3148,-0.0684,-1.9957,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3605,24,90.8226,-13.8219,241.0174,2.0811,4.9118,-2.995,-5.2884,1.5353,3.2553,6.0774,0.0575,-3.5915,0.2343,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3606,415,97.5823,-41.7715,103.8431,2.4535,6.3385,-1.7201,5.6611,-1.9285,-0.5421,5.9083,-0.3156,-0.065,-2.0022,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3606,25,90.7045,-14.0297,240.9447,2.0811,4.9118,-2.9321,-5.1509,1.5507,3.2752,5.9266,0.0616,-3.6161,0.2351,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3607,416,97.5125,-41.5444,104.6157,2.4535,6.3385,-1.7983,5.6397,-1.9275,-0.5669,5.911,-0.317,-0.0622,-2.0082,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3607,26,90.5879,-14.2314,240.8734,2.0811,4.9118,-2.8684,-5.0131,1.5645,3.288,5.7753,0.0656,-3.6337,0.2338,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3608,417,97.4396,-41.3186,105.3949,2.4535,6.3385,-1.8768,5.6171,-1.9253,-0.5919,5.9138,-0.3182,-0.0595,-2.0133,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3608,27,90.4739,-14.4278,240.7951,2.0811,4.9118,-2.8039,-4.8755,1.5764,3.2945,5.6238,0.0685,-3.6449,0.2314,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3609,418,97.3635,-41.0942,106.1852,2.4535,6.3385,-1.9553,5.5934,-1.9216,-0.6168,5.9167,-0.3187,-0.0567,-2.0174,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3609,28,90.3629,-14.619,240.732,2.0811,4.9118,-2.7389,-4.7381,1.5865,3.295,5.4722,0.0728,-3.65,0.227,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3610,419,97.2842,-40.8712,106.9764,2.4535,6.3385,-2.0339,5.5688,-1.9164,-0.6418,5.92,-0.3193,-0.0543,-2.0203,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3610,29,90.2545,-14.8047,240.6592,2.0811,4.9118,-2.6734,-4.6011,1.5945,3.2902,5.3209,0.0759,-3.6494,0.2222,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3611,420,97.2014,-40.6491,107.7661,2.4535,6.3385,-2.1123,5.5433,-1.9094,-0.6669,5.9234,-0.3201,-0.0524,-2.0218,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3611,30,90.1487,-14.9848,240.5725,2.0811,4.9118,-2.6075,-4.4649,1.6005,3.2804,5.1699,0.0774,-3.6436,0.2177,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3612,421,97.1156,-40.4284,108.5556,2.4535,6.3385,-2.1904,5.5169,-1.9006,-0.6921,5.9272,-0.321,-0.0513,-2.0221,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,111,3612,31,90.0456,-15.1598,240.4716,2.0811,4.9118,-2.5414,-4.3294,1.6045,3.2662,5.0196,0.0776,-3.6328,0.2137,car,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,1,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
21,101,3613,422,97.0265,-40.2088,109.3274,2.4535,6.3385,-2.2683,5.4897,-1.8901,-0.7179,5.9311,-0.3236,-0.0519,-2.0211,van,114,,,,,,,,,,,,,,,,0,21_111_114_3673_ego_114,0,3673,3661,3684,vehicle_vehicle,0.4467640714444414,2.297289202323972,0.453806458462384,9.05560029208445,15.0,3.0,3.5,0.8,4.472521683569572,16.10107806085046
