recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,422,15744,464,59.7955,-43.001,256.3716,2.0093,4.3522,-1.2792,-6.3653,1.802,-0.0959,6.4875,-0.2567,-0.3313,-1.7739,car,422,59.7955,-43.001,-1.2792,-6.3653,6.4875,-0.2567,256.3716,6.4925647266700395,23.373233016012144,0.0,0.0,0.0,0.0,0.0,0.0,1,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,429,15744,275,72.4587,-79.6555,61.9865,2.5003,5.799,1.6644,2.8763,-0.1307,-0.6028,3.3211,0.1185,-0.5935,0.1677,van,422,59.7955,-43.001,-1.2792,-6.3653,6.4875,-0.2567,256.3716,6.4925647266700395,23.373233016012144,12.663199999999996,-36.654500000000006,2.9436,9.2416,9.699069621360596,38.780265657805906,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,432,15744,197,62.6091,-56.551,311.2605,3.4183,10.2371,2.8955,-3.9834,0.876,-0.5009,4.9039,0.4504,0.9542,-0.3281,truck,422,59.7955,-43.001,-1.2792,-6.3653,6.4875,-0.2567,256.3716,6.4925647266700395,23.373233016012144,2.813600000000001,-13.550000000000004,4.1747,2.3819000000000004,4.806409023377015,13.839033382429573,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,434,15744,93,71.6698,-73.3151,57.155,1.9723,4.1647,0.2505,0.3496,-0.2531,-0.3805,0.4296,0.0208,-0.457,-0.0062,car,422,59.7955,-43.001,-1.2792,-6.3653,6.4875,-0.2567,256.3716,6.4925647266700395,23.373233016012144,11.874299999999998,-30.314100000000003,1.5296999999999998,6.7149,6.8869343034473625,32.55677593527959,0,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,422,15745,465,59.7456,-43.2561,256.998,2.0093,4.3522,-1.2067,-6.369,1.8046,-0.063,6.4772,-0.2572,-0.3446,-1.7725,car,422,59.7456,-43.2561,-1.2067,-6.369,6.4772,-0.2572,256.998,6.482305599861827,23.336300159502578,0.0,0.0,0.0,0.0,0.0,0.0,1,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,429,15745,276,72.5255,-79.5407,61.9066,2.5003,5.799,1.6609,2.8526,-0.1606,-0.658,3.2987,0.1219,-0.6561,0.1682,van,422,59.7456,-43.2561,-1.2067,-6.369,6.4772,-0.2572,256.998,6.482305599861827,23.336300159502578,12.77989999999999,-36.2846,2.8676000000000004,9.221599999999999,9.657175379995953,38.46944295372627,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,432,15745,198,62.7271,-56.7126,311.3284,3.4183,10.2371,2.9364,-4.0093,0.9013,-0.4746,4.9499,0.4425,0.9516,-0.3633,truck,422,59.7456,-43.2561,-1.2067,-6.369,6.4772,-0.2572,256.998,6.482305599861827,23.336300159502578,2.981499999999997,-13.456499999999998,4.1431000000000004,2.3597,4.767962006979503,13.782842032759424,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,434,15745,94,71.68,-73.3012,57.1061,1.9723,4.1647,0.2421,0.3365,-0.2415,-0.366,0.414,0.0205,-0.4385,-0.004,car,422,59.7456,-43.2561,-1.2067,-6.369,6.4772,-0.2572,256.998,6.482305599861827,23.336300159502578,11.934400000000004,-30.04509999999999,1.4488,6.7055,6.86022971116857,32.3285931857543,0,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,422,15746,466,59.6988,-43.5116,257.6198,2.0093,4.3522,-1.1341,-6.371,1.8068,-0.0304,6.466,-0.2582,-0.3576,-1.7713,car,422,59.6988,-43.5116,-1.1341,-6.371,6.466,-0.2582,257.6198,6.471153205573177,23.296151540063438,0.0,0.0,0.0,0.0,0.0,0.0,1,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,429,15746,277,72.5922,-79.4269,61.8166,2.5003,5.799,1.6561,2.8266,-0.1922,-0.7136,3.2736,0.1247,-0.7198,0.1677,van,422,59.6988,-43.5116,-1.1341,-6.371,6.466,-0.2582,257.6198,6.471153205573177,23.296151540063438,12.893400000000007,-35.9153,2.7902,9.197600000000001,9.611506739320324,38.15951437911652,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,432,15746,199,62.847,-56.8752,311.4081,3.4183,10.2371,2.9777,-4.0334,0.921,-0.4429,4.9946,0.4344,0.9413,-0.3978,truck,422,59.6988,-43.5116,-1.1341,-6.371,6.466,-0.2582,257.6198,6.471153205573177,23.296151540063438,3.1482000000000028,-13.363599999999998,4.111800000000001,2.3376,4.729828009558065,13.729419805658212,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,434,15746,95,71.6898,-73.2875,57.0706,1.9723,4.1647,0.234,0.3237,-0.2315,-0.3535,0.3989,0.0204,-0.4226,-0.0021,car,422,59.6988,-43.5116,-1.1341,-6.371,6.466,-0.2582,257.6198,6.471153205573177,23.296151540063438,11.991000000000007,-29.775899999999993,1.3681,6.6947,6.833059761190444,32.099662020183324,0,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,422,15747,467,59.6548,-43.7671,258.241,2.0093,4.3522,-1.0615,-6.3715,1.8086,0.0015,6.4541,-0.2593,-0.3701,-1.7703,car,422,59.6548,-43.7671,-1.0615,-6.3715,6.4541,-0.2593,258.241,6.45931842379674,23.253546325668264,0.0,0.0,0.0,0.0,0.0,0.0,1,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,429,15747,278,72.6592,-79.3142,61.7305,2.5003,5.799,1.6496,2.7983,-0.2251,-0.7695,3.2458,0.1275,-0.7843,0.1662,van,422,59.6548,-43.7671,-1.0615,-6.3715,6.4541,-0.2593,258.241,6.45931842379674,23.253546325668264,13.004399999999997,-35.5471,2.7111,9.1698,9.562180465249545,37.8511656064909,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,432,15747,200,62.9685,-57.0389,311.4871,3.4183,10.2371,3.0191,-4.0554,0.9358,-0.4064,5.038,0.4249,0.9244,-0.4317,truck,422,59.6548,-43.7671,-1.0615,-6.3715,6.4541,-0.2593,258.241,6.45931842379674,23.253546325668264,3.313699999999997,-13.271799999999999,4.0806000000000004,2.3161000000000005,4.692080089896165,13.679228155491813,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,434,15747,96,71.6992,-73.2743,57.0211,1.9723,4.1647,0.2262,0.3112,-0.2231,-0.3427,0.3842,0.0204,-0.409,-0.0006,car,422,59.6548,-43.7671,-1.0615,-6.3715,6.4541,-0.2593,258.241,6.45931842379674,23.253546325668264,12.044400000000003,-29.507199999999997,1.2877,6.6827000000000005,6.805633738308285,31.870714193440975,0,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,422,15748,468,59.6135,-44.0221,258.8502,2.0093,4.3522,-0.9886,-6.3706,1.8099,0.0327,6.4416,-0.262,-0.3821,-1.7694,car,422,59.6135,-44.0221,-0.9886,-6.3706,6.4416,-0.262,258.8502,6.4468499532717525,23.20865983177831,0.0,0.0,0.0,0.0,0.0,0.0,1,21_422_434_15819_ego_422,1,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,429,15748,279,72.7259,-79.2022,61.6535,2.5003,5.799,1.6414,2.7675,-0.259,-0.8255,3.215,0.1306,-0.8495,0.1639,van,422,59.6135,-44.0221,-0.9886,-6.3706,6.4416,-0.262,258.8502,6.4468499532717525,23.20865983177831,13.112399999999994,-35.1801,2.63,9.1381,9.509036313423143,37.544300096952135,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
21,432,15748,201,63.0911,-57.2024,311.553,3.4183,10.2371,3.0607,-4.0756,0.9462,-0.3659,5.0802,0.4129,0.9014,-0.4654,truck,422,59.6135,-44.0221,-0.9886,-6.3706,6.4416,-0.262,258.8502,6.4468499532717525,23.20865983177831,3.4775999999999954,-13.180299999999995,4.049300000000001,2.295,4.654444702647138,13.631361261810937,0,21_422_434_15819_ego_422,0,15819,15819,15833,vehicle_vehicle,0.3076378751444089,1.8753808565060965,1.2860135994772601,11.609639065018337,15.0,3.0,3.5,0.8,6.095484513966055,21.9437442502778
