recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,29,668,234,61.2751,-48.4004,271.3934,1.9582,3.7443,0.3717,-7.9657,2.0793,0.0426,7.9724,-0.1779,0.008,-2.0797,car,36,70.4725,-83.5339,2.0787,4.0202,4.5237,0.1386,64.4124,4.525815034885982,16.292934125589536,-9.197399999999995,35.133500000000005,-1.707,-11.9859,12.106843015831998,36.3174199112492,0,21_32_36_743_ego_36,0,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,32,668,172,64.5242,-42.0108,249.3217,2.1438,5.0628,-1.9159,-6.1371,2.3254,-0.9004,6.4183,-0.3747,0.0212,-2.4935,car,36,70.4725,-83.5339,2.0787,4.0202,4.5237,0.1386,64.4124,4.525815034885982,16.292934125589536,-5.948300000000003,41.5231,-3.9946,-10.1573,10.914557822010014,41.94699162633716,0,21_32_36_743_ego_36,1,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,36,668,34,70.4725,-83.5339,64.4124,1.9322,3.639,2.0787,4.0202,0.346,0.0379,4.5237,0.1386,0.1837,0.2957,car,36,70.4725,-83.5339,2.0787,4.0202,4.5237,0.1386,64.4124,4.525815034885982,16.292934125589536,0.0,0.0,0.0,0.0,0.0,0.0,1,21_32_36_743_ego_36,1,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,29,669,235,61.2929,-48.7199,272.1421,1.9582,3.7443,0.4574,-7.9617,2.0247,0.0975,7.9732,-0.1595,-0.0218,-2.0269,car,36,70.5574,-83.3739,2.0931,4.0196,4.5295,0.1487,64.3733,4.5319148017146125,16.314893286172605,-9.264499999999998,34.654,-1.6357000000000002,-11.981300000000001,12.092438305817403,35.871028369005536,0,21_32_36_743_ego_36,0,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,32,669,173,64.4493,-42.2572,250.2247,2.1438,5.0628,-1.8217,-6.1735,2.3258,-0.8915,6.4258,-0.3744,0.0521,-2.4903,car,36,70.5574,-83.3739,2.0931,4.0196,4.5295,0.1487,64.3733,4.5319148017146125,16.314893286172605,-6.108100000000007,41.11670000000001,-3.9148000000000005,-10.1931,10.91901765956993,41.56791917452689,0,21_32_36_743_ego_36,1,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,36,669,35,70.5574,-83.3739,64.3733,1.9322,3.639,2.0931,4.0196,0.339,0.0141,4.5295,0.1487,0.1594,0.2996,car,36,70.5574,-83.3739,2.0931,4.0196,4.5295,0.1487,64.3733,4.5319148017146125,16.314893286172605,0.0,0.0,0.0,0.0,0.0,0.0,1,21_32_36_743_ego_36,1,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,29,670,236,61.3136,-49.0393,272.863,1.9582,3.7443,0.5406,-7.955,1.9678,0.1499,7.9721,-0.1426,-0.0514,-1.9728,car,36,70.6405,-83.2132,2.1077,4.0182,4.5347,0.1564,64.2977,4.53743655933612,16.334771613610034,-9.326900000000002,34.1739,-1.5671,-11.9732,12.075318656250857,35.423812680455505,0,21_32_36_743_ego_36,0,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,32,670,174,64.3795,-42.5055,251.1208,2.1438,5.0628,-1.728,-6.2092,2.3253,-0.8826,6.4343,-0.3741,0.0827,-2.4858,car,36,70.6405,-83.2132,2.1077,4.0182,4.5347,0.1564,64.2977,4.53743655933612,16.334771613610034,-6.26100000000001,40.7077,-3.8357,-10.2274,10.923017222818977,41.18636862227599,0,21_32_36_743_ego_36,1,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,36,670,36,70.6405,-83.2132,64.2977,1.9322,3.639,2.1077,4.0182,0.3313,-0.0076,4.5347,0.1564,0.1368,0.3018,car,36,70.6405,-83.2132,2.1077,4.0182,4.5347,0.1564,64.2977,4.53743655933612,16.334771613610034,0.0,0.0,0.0,0.0,0.0,0.0,1,21_32_36_743_ego_36,1,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
21,29,671,237,61.3371,-49.3584,273.5495,1.9582,3.7443,0.6214,-7.9458,1.9086,0.1992,7.969,-0.1283,-0.0807,-1.9173,car,36,70.7248,-83.0536,2.122,4.0163,4.5395,0.1638,64.2175,4.542416723507433,16.35270020462676,-9.387700000000002,33.6952,-1.5006,-11.9621,12.055854875121879,34.97849931500779,0,21_32_36_743_ego_36,0,743,743,744,vehicle_vehicle,0.21172692328525267,2.029506971355239,2.7815643740806517,14.648307867463739,15.0,3.0,3.5,0.8,0.9651582253703276,3.4745696113331794
