recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,96,3241,394,65.6202,-61.161,317.7708,2.2926,5.0363,5.0025,-4.4704,1.4825,1.2609,6.7087,-0.052,0.2503,-1.93,car,100,55.8637,-49.7036,3.8397,-3.9721,5.4926,0.5937,320.1991,5.524570073770447,19.888452265573612,9.756499999999996,-11.4574,1.1628000000000003,-0.4982999999999995,1.265071828000292,15.048631399898127,0,21_100_101_3316_ego_100,0,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,100,3241,65,55.8637,-49.7036,320.1991,2.5122,6.1657,3.8397,-3.9721,-1.0476,-0.9486,5.4926,0.5937,-0.1976,1.3994,van,100,55.8637,-49.7036,3.8397,-3.9721,5.4926,0.5937,320.1991,5.524570073770447,19.888452265573612,0.0,0.0,0.0,0.0,0.0,0.0,1,21_100_101_3316_ego_100,1,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,101,3241,50,72.5186,-79.0793,62.7062,2.4535,6.3385,1.3276,2.2922,-0.7158,-1.6686,2.6457,0.1287,-1.8111,0.129,van,100,55.8637,-49.7036,3.8397,-3.9721,5.4926,0.5937,320.1991,5.524570073770447,19.888452265573612,16.654900000000005,-29.375700000000002,-2.5121,6.2643,6.74922965233811,33.76858665239042,0,21_100_101_3316_ego_100,1,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,102,3241,8,45.1079,-43.675,342.2575,2.1748,4.8065,4.4929,-1.4095,1.2814,-0.7661,4.7088,-0.0267,1.4539,0.3392,car,100,55.8637,-49.7036,3.8397,-3.9721,5.4926,0.5937,320.1991,5.524570073770447,19.888452265573612,-10.7558,6.028600000000004,0.6531999999999996,2.5626,2.6445394684141132,12.330095360539596,0,21_100_101_3316_ego_100,0,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,96,3242,395,65.8216,-61.3391,318.4611,2.2926,5.0363,5.0649,-4.4183,1.492,1.286,6.721,-0.0515,0.264,-1.9519,car,100,56.0159,-49.8633,3.7915,-4.0089,5.4858,0.5941,319.5844,5.51785750631529,19.864287022735045,9.805700000000002,-11.4758,1.2733999999999996,-0.40940000000000065,1.3375933313230892,15.094559885269925,0,21_100_101_3316_ego_100,0,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,100,3242,66,56.0159,-49.8633,319.5844,2.5122,6.1657,3.7915,-4.0089,-1.0281,-0.9325,5.4858,0.5941,-0.1782,1.3765,van,100,56.0159,-49.8633,3.7915,-4.0089,5.4858,0.5941,319.5844,5.51785750631529,19.864287022735045,0.0,0.0,0.0,0.0,0.0,0.0,1,21_100_101_3316_ego_100,1,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,101,3242,51,72.572,-78.9887,62.5657,2.4535,6.3385,1.2974,2.2235,-0.7287,-1.6563,2.5712,0.127,-1.8057,0.1163,van,100,56.0159,-49.8633,3.7915,-4.0089,5.4858,0.5941,319.5844,5.51785750631529,19.864287022735045,16.5561,-29.125399999999992,-2.4941,6.2324,6.712923697614922,33.5021398177788,0,21_100_101_3316_ego_100,1,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,102,3242,9,45.2897,-43.7321,342.2111,2.1748,4.8065,4.545,-1.4385,1.2579,-0.7874,4.7672,-0.0188,1.4383,0.3654,car,100,56.0159,-49.8633,3.7915,-4.0089,5.4858,0.5941,319.5844,5.51785750631529,19.864287022735045,-10.726199999999999,6.1312,0.7534999999999998,2.5704,2.6785664841478174,12.354876765067305,0,21_100_101_3316_ego_100,0,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,96,3243,396,66.0257,-61.5151,319.1676,2.2926,5.0363,5.1276,-4.3652,1.4984,1.3094,6.7338,-0.0499,0.2776,-1.9704,car,100,56.1661,-50.0247,3.7442,-4.045,5.4798,0.5941,318.977,5.511901544839131,19.842845561420873,9.8596,-11.490399999999994,1.3834,-0.3201999999999998,1.4199730983367254,15.140706863287457,0,21_100_101_3316_ego_100,0,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
21,100,3243,67,56.1661,-50.0247,318.977,2.5122,6.1657,3.7442,-4.045,-1.0024,-0.9174,5.4798,0.5941,-0.1541,1.3501,van,100,56.1661,-50.0247,3.7442,-4.045,5.4798,0.5941,318.977,5.511901544839131,19.842845561420873,0.0,0.0,0.0,0.0,0.0,0.0,1,21_100_101_3316_ego_100,1,3316,3316,3317,vehicle_vehicle,0.11733585210552268,2.350567573418434,3.2364267223613408,14.760201682226423,15.0,3.0,3.5,0.8,6.022917175256522,21.682501830923478
