recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,251,9287,261,106.0201,-45.6372,142.0224,3.2728,10.3372,-3.117,3.0817,-0.6226,1.8154,4.3533,0.5111,1.6079,1.0479,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9288,262,105.8949,-45.5123,141.5362,3.2728,10.3372,-3.1462,3.1595,-0.5738,1.8032,4.4288,0.5169,1.571,1.055,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9289,263,105.7683,-45.3843,141.0232,3.2728,10.3372,-3.1734,3.2368,-0.5208,1.7859,4.5029,0.5202,1.5282,1.0608,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9290,264,105.6398,-45.2538,140.4882,3.2728,10.3372,-3.198,3.3135,-0.4638,1.7634,4.5754,0.5216,1.4797,1.0653,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9291,265,105.5101,-45.1199,139.9367,3.2728,10.3372,-3.2198,3.3894,-0.4033,1.7355,4.6457,0.5216,1.4257,1.0687,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9292,266,105.3793,-44.9829,139.3686,3.2728,10.3372,-3.2384,3.4641,-0.3399,1.7023,4.7135,0.5201,1.3665,1.0706,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9293,267,105.2478,-44.843,138.7816,3.2728,10.3372,-3.2539,3.5375,-0.2743,1.6638,4.7786,0.5168,1.3027,1.0707,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9294,268,105.1155,-44.6998,138.1884,3.2728,10.3372,-3.2659,3.6092,-0.2073,1.62,4.8405,0.5128,1.2345,1.0693,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9295,269,104.9822,-44.5538,137.6005,3.2728,10.3372,-3.2743,3.6791,-0.1397,1.5711,4.8988,0.509,1.1625,1.0661,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
21,251,9296,270,104.8486,-44.4048,137.0197,3.2728,10.3372,-3.279,3.7467,-0.0725,1.5173,4.9532,0.5056,1.0874,1.0607,truck,257,,,,,,,,,,,,,,,,0,21_251_257_9362_ego_257,1,9362,9362,9370,vehicle_vehicle,0.32952211087496874,2.069497007489466,1.281041706060652,12.980134283588898,15.0,3.0,3.5,0.8,2.461948693616502,8.863015297019407
