recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,269,10318,543,89.6276,-64.1703,15.7215,2.1188,4.213,5.6482,1.3968,0.1851,0.5984,5.8154,0.1859,0.3403,-0.5259,van,269,89.6276,-64.1703,5.6482,1.3968,5.8154,0.1859,15.7215,5.818351440055851,20.946065184201064,0.0,0.0,0.0,0.0,0.0,0.0,1,21_269_270_10393_ego_269,1,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,270,10318,535,85.3233,-64.9072,7.7033,2.0137,2.5528,5.8489,0.718,0.3627,1.2346,5.8924,0.0724,0.5249,-1.1748,trailer,269,89.6276,-64.1703,5.6482,1.3968,5.8154,0.1859,15.7215,5.818351440055851,20.946065184201064,-4.304299999999998,-0.7369000000000057,0.20070000000000032,-0.6788000000000001,0.7078488044773404,4.366923413571618,0,21_269_270_10393_ego_269,1,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,274,10318,324,73.5483,-64.0059,327.7099,2.0068,4.1318,5.0434,-2.8626,0.8215,1.6835,5.7927,-0.2743,-0.2049,-1.862,car,269,89.6276,-64.1703,5.6482,1.3968,5.8154,0.1859,15.7215,5.818351440055851,20.946065184201064,-16.079300000000003,0.16440000000000055,-0.6048,-4.2594,4.302124056788693,16.080140417608302,0,21_269_270_10393_ego_269,0,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,269,10319,544,89.8495,-64.1169,15.886,2.1188,4.213,5.6541,1.4231,0.2207,0.5795,5.8277,0.1789,0.3709,-0.497,van,269,89.8495,-64.1169,5.6541,1.4231,5.8277,0.1789,15.886,5.830442557816688,20.989593208140075,0.0,0.0,0.0,0.0,0.0,0.0,1,21_269_270_10393_ego_269,1,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,270,10319,536,85.5584,-64.8781,8.3087,2.0137,2.5528,5.8617,0.77,0.3619,1.2175,5.9114,0.0852,0.5341,-1.1524,trailer,269,89.8495,-64.1169,5.6541,1.4231,5.8277,0.1789,15.886,5.830442557816688,20.989593208140075,-4.2911,-0.7612000000000023,0.20760000000000023,-0.6531,0.6853009338969268,4.3580918588299635,0,21_269_270_10393_ego_269,1,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,274,10319,325,73.7496,-64.1179,328.4297,2.0068,4.1318,5.073,-2.7965,0.8683,1.6666,5.7862,-0.2734,-0.1327,-1.8746,car,269,89.8495,-64.1169,5.6541,1.4231,5.8277,0.1789,15.886,5.830442557816688,20.989593208140075,-16.099900000000005,-0.0010000000000047748,-0.5810999999999993,-4.2196,4.259425004622102,16.099900031056098,0,21_269_270_10393_ego_269,0,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,269,10320,545,90.0705,-64.0623,16.054,2.1188,4.213,5.6634,1.4498,0.2568,0.5577,5.8435,0.1729,0.401,-0.4649,van,269,90.0705,-64.0623,5.6634,1.4498,5.8435,0.1729,16.054,5.846025966415135,21.045693479094485,0.0,0.0,0.0,0.0,0.0,0.0,1,21_269_270_10393_ego_269,1,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,270,10320,537,85.7934,-64.8464,8.8659,2.0137,2.5528,5.8744,0.8213,0.363,1.1977,5.9307,0.0939,0.5432,-1.1275,trailer,269,90.0705,-64.0623,5.6634,1.4498,5.8435,0.1729,16.054,5.846025966415135,21.045693479094485,-4.27709999999999,-0.7841000000000093,0.2109999999999994,-0.6285,0.6629730386674859,4.348378688660858,0,21_269_270_10393_ego_269,1,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,274,10320,326,73.9515,-64.2278,329.161,2.0068,4.1318,5.1051,-2.7312,0.9181,1.651,5.7834,-0.272,-0.0581,-1.8882,car,269,90.0705,-64.0623,5.6634,1.4498,5.8435,0.1729,16.054,5.846025966415135,21.045693479094485,-16.119,-0.16550000000000864,-0.5583,-4.181,4.218110938560057,16.119849603826953,0,21_269_270_10393_ego_269,0,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
21,269,10321,546,90.2937,-64.0064,16.2927,2.1188,4.213,5.6756,1.4767,0.2917,0.5318,5.862,0.1749,0.4291,-0.4286,van,269,90.2937,-64.0064,5.6756,1.4767,5.862,0.1749,16.2927,5.864561215470429,21.112420375693546,0.0,0.0,0.0,0.0,0.0,0.0,1,21_269_270_10393_ego_269,1,10393,10376,10398,vehicle_vehicle,0.6459874818834598,1.5042965954706804,0.8542444054289431,2.561411848961423,15.0,3.0,3.5,0.8,6.595332655749822,23.74319756069936
