recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,217,7929,31,73.231,-79.3062,58.2546,2.1367,4.5738,3.24,4.8006,-1.4198,-3.5347,5.7871,0.2294,-3.7529,0.6524,car,218,,,,,,,,,,,,,,,,0,21_218_222_8004_ego_218,0,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,217,7930,32,73.3611,-79.1181,57.9031,2.1367,4.5738,3.1791,4.6549,-1.4552,-3.5113,5.6326,0.2198,-3.7478,0.633,car,218,,,,,,,,,,,,,,,,0,21_218_222_8004_ego_218,0,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,217,7931,33,73.4879,-78.9358,57.5431,2.1367,4.5738,3.1165,4.5105,-1.4864,-3.4837,5.4785,0.2091,-3.7372,0.6154,car,218,68.4296,-87.9872,3.1271,6.24,6.9792,0.0867,64.0946,6.979710195273153,25.126956702983353,5.058300000000003,9.051400000000001,-0.010600000000000165,-1.7294999999999998,1.7295324830716534,10.36890740869066,0,21_218_222_8004_ego_218,0,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,218,7931,0,68.4296,-87.9872,64.0946,2.1426,5.1655,3.1271,6.24,-0.7398,-1.3183,6.9792,0.0867,-1.509,-0.0895,car,218,68.4296,-87.9872,3.1271,6.24,6.9792,0.0867,64.0946,6.979710195273153,25.126956702983353,0.0,0.0,0.0,0.0,0.0,0.0,1,21_218_222_8004_ego_218,1,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,217,7932,34,73.6107,-78.7585,57.1895,2.1367,4.5738,3.0529,4.3674,-1.5133,-3.4524,5.3249,0.1993,-3.7216,0.5988,car,218,68.5538,-87.7387,3.1014,6.1998,6.9318,0.0827,64.1071,6.932258073672676,24.956129065221635,5.056899999999999,8.980199999999996,-0.048499999999999766,-1.8323999999999998,1.8330417371134786,10.306125831271416,0,21_218_222_8004_ego_218,0,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,218,7932,1,68.5538,-87.7387,64.1071,2.1426,5.1655,3.1014,6.1998,-0.765,-1.3744,6.9318,0.0827,-1.5705,-0.088,car,218,68.5538,-87.7387,3.1014,6.1998,6.9318,0.0827,64.1071,6.932258073672676,24.956129065221635,0.0,0.0,0.0,0.0,0.0,0.0,1,21_218_222_8004_ego_218,1,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,217,7933,35,73.7309,-78.5862,56.8387,2.1367,4.5738,2.9885,4.2254,-1.5362,-3.4172,5.172,0.1905,-3.701,0.5832,car,218,68.6782,-87.4898,3.0743,6.1565,6.881,0.0772,64.1066,6.881410664972699,24.773078393901717,5.0527000000000015,8.903599999999997,-0.08579999999999988,-1.9311000000000007,1.9330051344991308,10.23737614088688,0,21_218_222_8004_ego_218,0,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,218,7933,2,68.6782,-87.4898,64.1066,2.1426,5.1655,3.0743,6.1565,-0.7939,-1.4427,6.881,0.0772,-1.6445,-0.0842,car,218,68.6782,-87.4898,3.0743,6.1565,6.881,0.0772,64.1066,6.881410664972699,24.773078393901717,0.0,0.0,0.0,0.0,0.0,0.0,1,21_218_222_8004_ego_218,1,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,217,7934,36,73.8472,-78.4193,56.483,2.1367,4.5738,2.924,4.0846,-1.5557,-3.378,5.02,0.1824,-3.6753,0.5683,car,218,68.8019,-87.2412,3.0456,6.1091,6.8258,0.074,64.1235,6.826183572831893,24.574260862194816,5.0452999999999975,8.8219,-0.12159999999999993,-2.0244999999999997,2.0281486163494034,10.162724619903855,0,21_218_222_8004_ego_218,0,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
21,218,7934,3,68.8019,-87.2412,64.1235,2.1426,5.1655,3.0456,6.1091,-0.826,-1.5219,6.8258,0.074,-1.7298,-0.079,car,218,68.8019,-87.2412,3.0456,6.1091,6.8258,0.074,64.1235,6.826183572831893,24.574260862194816,0.0,0.0,0.0,0.0,0.0,0.0,1,21_218_222_8004_ego_218,1,8004,7995,8009,vehicle_vehicle,0.47048089819817585,2.7407337447838134,0.002308764257920012,7.946761103745344,15.0,3.0,3.5,0.8,0.23487709552018904,0.8455575438726806
